run,F-measure,AUC,Matthews
1,0.9144254278728611,0.653397963242397,0.0
2,0.9144254278728611,0.653269284798818,0.0
3,0.9144254278728611,0.6531894181414111,0.0
4,0.9144254278728611,0.652252642228943,0.0
5,0.9144254278728611,0.653588001692036,0.0
6,0.9144254278728611,0.654098808945066,0.0
7,0.9144254278728611,0.653427794859491,0.0
8,0.9144254278728611,0.65275362398904,0.0
9,0.9144254278728611,0.653903364501323,0.0
10,0.9144254278728611,0.652566545025223,0.0
11,0.9144254278728611,0.65257254291649,0.0
12,0.9144254278728611,0.6523450571062379,0.0
13,0.9144254278728611,0.651588494150478,0.0
14,0.9145778914022121,0.6550748868292621,0.0405145747337267
15,0.9144254278728611,0.65230978003523,0.0
16,0.9144254278728611,0.6520207369198621,0.0
17,0.9144254278728611,0.653207017217105,0.0
18,0.9144254278728611,0.653476527726041,0.0
19,0.9144254278728611,0.6529384142838199,0.0
20,0.9144254278728611,0.652834240382855,0.0
21,0.9144254278728611,0.651798775483146,0.0
22,0.9144254278728611,0.6527692895339959,0.0
23,0.9144254278728611,0.6527966746428101,0.0
24,0.9144254278728611,0.6538166712966179,0.0
25,0.9144254278728611,0.6517983019654139,0.0
26,0.9144254278728611,0.65313046518382,0.0
27,0.9144254278728611,0.6521918741200461,0.0
28,0.9144254278728611,0.6535166583538,0.0
29,0.9144254278728611,0.6528788694290639,0.0
30,0.9144254278728611,0.651858399257524,0.0
31,0.9144254278728611,0.6524946492496321,0.0
32,0.9144254278728611,0.6524657252081899,0.0
33,0.9144254278728611,0.652824020291813,0.0
34,0.9144254278728611,0.6521148485690289,0.0
35,0.9144254278728611,0.653140922033727,0.0
36,0.9144254278728611,0.6521432990927399,0.0
37,0.9144254278728611,0.653499809014515,0.0
38,0.9144254278728611,0.6538976428287321,0.0
39,0.9144254278728611,0.653382376617063,0.0
40,0.9144254278728611,0.65511174229271,0.0
41,0.9144254278728611,0.6528403961133671,0.0
42,0.9144254278728611,0.6525559697958822,0.0
43,0.9144254278728611,0.652471052282671,0.0
44,0.9144762434009449,0.6534938111232471,0.0233887055945048
45,0.9144254278728611,0.653281517340219,0.0
46,0.9144254278728611,0.65287263477893,0.0
47,0.9144254278728611,0.652588524139934,0.0
48,0.9144254278728611,0.65370061999255,0.0
49,0.9144254278728611,0.65298470064209,0.0
50,0.9144254278728611,0.6530207274495071,0.0
51,0.9144254278728611,0.6532973407244189,0.0
52,0.9144254278728611,0.652481824811067,0.0
53,0.9144254278728611,0.653324212855691,0.0
54,0.9144254278728611,0.651102901716659,0.0
55,0.9144254278728611,0.6528831310886489,0.0
56,0.9144254278728611,0.652216457582282,0.0
57,0.9144254278728611,0.654270459122793,0.0
58,0.9144254278728611,0.652860638996395,0.0
59,0.9144254278728611,0.6531122742109621,0.0
60,0.9144254278728611,0.6532707053520129,0.0
61,0.9144254278728611,0.651729799733567,0.0
62,0.9144254278728611,0.652487033506115,0.0
63,0.9144254278728611,0.653808187437259,0.0
64,0.9144254278728611,0.656101986249045,0.0
65,0.9144254278728611,0.653069894373978,0.0
66,0.9144254278728611,0.652722924256103,0.0
67,0.9144254278728611,0.65323645423609,0.0
68,0.9144254278728611,0.650691651566712,0.0
69,0.9144254278728611,0.653078417693148,0.0
70,0.9144254278728611,0.652669850810347,0.0
71,0.9144254278728611,0.651028164834679,0.0
72,0.9144254278728611,0.653650545492427,0.0
73,0.9144254278728611,0.65309029509625,0.0
74,0.9144254278728611,0.651925914994097,0.0
75,0.9144254278728611,0.652898954472849,0.0
76,0.9144254278728611,0.6535713496518061,0.0
77,0.9144254278728611,0.6533560174633339,0.0
78,0.9144254278728611,0.6528123007279549,0.0
79,0.9144254278728611,0.652816483467918,0.0
80,0.9144254278728611,0.652791742166438,0.0
81,0.9144254278728611,0.652181772408437,0.0
82,0.9144254278728611,0.652702247315155,0.0
83,0.9144254278728611,0.6531873267714301,0.0
84,0.9144254278728611,0.653553868955546,0.0
85,0.9144254278728611,0.652706390595306,0.0
86,0.9144254278728611,0.653085244240446,0.0
87,0.9144254278728611,0.65326451016169,0.0
88,0.9144254278728611,0.652079295279344,0.0
89,0.9144254278728611,0.65236624702473,0.0
90,0.9144254278728611,0.653334314567299,0.0
91,0.9144254278728611,0.652792136764548,0.0
92,0.9144254278728611,0.6513319659193499,0.0
93,0.9144254278728611,0.652428751365309,0.0
94,0.9143651014170601,0.651177835897695,-0.00437756521822281
95,0.9144254278728611,0.65313780470866,0.0
96,0.9144254278728611,0.6536400097228969,0.0
97,0.9144254278728611,0.6523462014407571,0.0
98,0.9144254278728611,0.652956368497812,0.0
99,0.9144254278728611,0.6525645325748629,0.0
100,0.9144254278728611,0.651052866676348,0.0
