run,F-measure,AUC,Matthews
1,0.5581395348837208,0.7621730445096448,0.4515197005987013
2,0.5581395348837208,0.7621730445096448,0.4515197005987013
3,0.5581395348837208,0.7621730445096448,0.4515197005987013
4,0.5581395348837208,0.7621730445096448,0.4515197005987013
5,0.5581395348837208,0.7621730445096448,0.4515197005987013
6,0.5581395348837208,0.7621730445096448,0.4515197005987013
7,0.5581395348837208,0.7621730445096448,0.4515197005987013
8,0.5581395348837208,0.7621730445096448,0.4515197005987013
9,0.5581395348837208,0.7621730445096448,0.4515197005987013
10,0.5581395348837208,0.7621730445096448,0.4515197005987013
11,0.5581395348837208,0.7621730445096448,0.4515197005987013
12,0.5581395348837208,0.7621730445096448,0.4515197005987013
13,0.5581395348837208,0.7621730445096448,0.4515197005987013
14,0.5581395348837208,0.7621730445096448,0.4515197005987013
15,0.5581395348837208,0.7621730445096448,0.4515197005987013
16,0.5581395348837208,0.7621730445096448,0.4515197005987013
17,0.5581395348837208,0.7621730445096448,0.4515197005987013
18,0.5581395348837208,0.7621730445096448,0.4515197005987013
19,0.5581395348837208,0.7621730445096448,0.4515197005987013
20,0.5581395348837208,0.7621730445096448,0.4515197005987013
21,0.5581395348837208,0.7621730445096448,0.4515197005987013
22,0.5581395348837208,0.7621730445096448,0.4515197005987013
23,0.5581395348837208,0.7621730445096448,0.4515197005987013
24,0.5581395348837208,0.7621730445096448,0.4515197005987013
25,0.5581395348837208,0.7621730445096448,0.4515197005987013
26,0.5581395348837208,0.7621730445096448,0.4515197005987013
27,0.5581395348837208,0.7621730445096448,0.4515197005987013
28,0.5581395348837208,0.7621730445096448,0.4515197005987013
29,0.5581395348837208,0.7621730445096448,0.4515197005987013
30,0.5581395348837208,0.7621730445096448,0.4515197005987013
31,0.5581395348837208,0.7621730445096448,0.4515197005987013
32,0.5581395348837208,0.7621730445096448,0.4515197005987013
33,0.5581395348837208,0.7621730445096448,0.4515197005987013
34,0.5581395348837208,0.7621730445096448,0.4515197005987013
35,0.5581395348837208,0.7621730445096448,0.4515197005987013
36,0.5581395348837208,0.7621730445096448,0.4515197005987013
37,0.5581395348837208,0.7621730445096448,0.4515197005987013
38,0.5581395348837208,0.7621730445096448,0.4515197005987013
39,0.5581395348837208,0.7621730445096448,0.4515197005987013
40,0.5581395348837208,0.7621730445096448,0.4515197005987013
41,0.5581395348837208,0.7621730445096448,0.4515197005987013
42,0.5581395348837208,0.7621730445096448,0.4515197005987013
43,0.5581395348837208,0.7621730445096448,0.4515197005987013
44,0.5581395348837208,0.7621730445096448,0.4515197005987013
45,0.5581395348837208,0.7621730445096448,0.4515197005987013
46,0.5581395348837208,0.7621730445096448,0.4515197005987013
47,0.5581395348837208,0.7621730445096448,0.4515197005987013
48,0.5581395348837208,0.7621730445096448,0.4515197005987013
49,0.5581395348837208,0.7621730445096448,0.4515197005987013
50,0.5581395348837208,0.7621730445096448,0.4515197005987013
51,0.5581395348837208,0.7621730445096448,0.4515197005987013
52,0.5581395348837208,0.7621730445096448,0.4515197005987013
53,0.5581395348837208,0.7621730445096448,0.4515197005987013
54,0.5581395348837208,0.7621730445096448,0.4515197005987013
55,0.5581395348837208,0.7621730445096448,0.4515197005987013
56,0.5581395348837208,0.7621730445096448,0.4515197005987013
57,0.5581395348837208,0.7621730445096448,0.4515197005987013
58,0.5581395348837208,0.7621730445096448,0.4515197005987013
59,0.5581395348837208,0.7621730445096448,0.4515197005987013
60,0.5581395348837208,0.7621730445096448,0.4515197005987013
61,0.5581395348837208,0.7621730445096448,0.4515197005987013
62,0.5581395348837208,0.7621730445096448,0.4515197005987013
63,0.5581395348837208,0.7621730445096448,0.4515197005987013
64,0.5581395348837208,0.7621730445096448,0.4515197005987013
65,0.5581395348837208,0.7621730445096448,0.4515197005987013
66,0.5581395348837208,0.7621730445096448,0.4515197005987013
67,0.5581395348837208,0.7621730445096448,0.4515197005987013
68,0.5581395348837208,0.7621730445096448,0.4515197005987013
69,0.5581395348837208,0.7621730445096448,0.4515197005987013
70,0.5581395348837208,0.7621730445096448,0.4515197005987013
71,0.5581395348837208,0.7621730445096448,0.4515197005987013
72,0.5581395348837208,0.7621730445096448,0.4515197005987013
73,0.5581395348837208,0.7621730445096448,0.4515197005987013
74,0.5581395348837208,0.7621730445096448,0.4515197005987013
75,0.5581395348837208,0.7621730445096448,0.4515197005987013
76,0.5581395348837208,0.7621730445096448,0.4515197005987013
77,0.5581395348837208,0.7621730445096448,0.4515197005987013
78,0.5581395348837208,0.7621730445096448,0.4515197005987013
79,0.5581395348837208,0.7621730445096448,0.4515197005987013
80,0.5581395348837208,0.7621730445096448,0.4515197005987013
81,0.5581395348837208,0.7621730445096448,0.4515197005987013
82,0.5581395348837208,0.7621730445096448,0.4515197005987013
83,0.5581395348837208,0.7621730445096448,0.4515197005987013
84,0.5581395348837208,0.7621730445096448,0.4515197005987013
85,0.5581395348837208,0.7621730445096448,0.4515197005987013
86,0.5581395348837208,0.7621730445096448,0.4515197005987013
87,0.5581395348837208,0.7621730445096448,0.4515197005987013
88,0.5581395348837208,0.7621730445096448,0.4515197005987013
89,0.5581395348837208,0.7621730445096448,0.4515197005987013
90,0.5581395348837208,0.7621730445096448,0.4515197005987013
91,0.5581395348837208,0.7621730445096448,0.4515197005987013
92,0.5581395348837208,0.7621730445096448,0.4515197005987013
93,0.5581395348837208,0.7621730445096448,0.4515197005987013
94,0.5581395348837208,0.7621730445096448,0.4515197005987013
95,0.5581395348837208,0.7621730445096448,0.4515197005987013
96,0.5581395348837208,0.7621730445096448,0.4515197005987013
97,0.5581395348837208,0.7621730445096448,0.4515197005987013
98,0.5581395348837208,0.7621730445096448,0.4515197005987013
99,0.5581395348837208,0.7621730445096448,0.4515197005987013
100,0.5581395348837208,0.7621730445096448,0.4515197005987013
