run,F-measure,AUC,Matthews
1,0.29273173041912226,0.5907507303372554,0.1759436062897725
2,0.303059784516158,0.5963089310860341,0.18673290553299915
3,0.26887304172423426,0.5779008509154305,0.15432452579271544
4,0.2819337365346938,0.5838682756046399,0.16529982776725244
5,0.29230742642370544,0.5916281990102796,0.1828915404191918
6,0.25709260496397096,0.5699977372208123,0.1393717335938575
7,0.25742008286640033,0.5745381945766674,0.15173078549336222
8,0.270597579793232,0.5766456037379116,0.15070083658039246
9,0.2987893896457127,0.5955401529704842,0.1905018918713062
10,0.2831234934414649,0.5852507685882439,0.16483769844464588
11,0.3146423420012226,0.6062088529939834,0.1986679570660245
12,0.30285977702752875,0.5994277246022077,0.1941888090067899
13,0.2812818210790243,0.5851527798327936,0.16762233299470958
14,0.23401773433118225,0.5576329152653575,0.11280738104106552
15,0.32040309438142256,0.6143517295678136,0.2098441027289736
16,0.2597805087661866,0.5745505327094376,0.1444899520085662
17,0.2693163178314805,0.5766705335694647,0.14923594624503222
18,0.3035564037218482,0.5996425498181129,0.189845916849445
19,0.288797713913993,0.5893673589671375,0.17219383119921425
20,0.2478985825768201,0.5614092087655219,0.12827967756841885
21,0.322755171934391,0.607010324161599,0.2090057001893112
22,0.28270736347789577,0.582098951445751,0.16538826726939965
23,0.3244240049146433,0.6107086372361041,0.21085238112851384
24,0.2960729503320232,0.5898183160748107,0.18650013766839865
25,0.25556334135742553,0.5636891301897107,0.1346719031004117
26,0.2655134567719092,0.5743163110872409,0.14250024472595615
27,0.26272574970249385,0.5730863243110044,0.14352245770300529
28,0.2743329338939805,0.5812983739978301,0.1606083788584336
29,0.3065688931298041,0.5986156000621135,0.19747602465924974
30,0.2832653274983645,0.5873562383977625,0.17281785807028827
31,0.2711958028047569,0.5807380192933028,0.15318099694910156
32,0.2859248255545492,0.5870670055638045,0.16346868113088528
33,0.2687342648658209,0.5763443351964868,0.1523009661538591
34,0.27063383711685035,0.5822526366071561,0.15272451839188278
35,0.28039717525428803,0.5834718876993565,0.1569646944613971
36,0.2588837478768413,0.5732861717028915,0.13663090205649406
37,0.25283363223594146,0.5693165522985089,0.13257797025339565
38,0.2381133901583342,0.5558811578878222,0.11295736374039485
39,0.3067745223071435,0.5999753509561968,0.19113563274608014
40,0.27808611269549643,0.5788724822366328,0.1542994588785342
41,0.2727230016360451,0.5789777809559723,0.15085199770140972
42,0.27543047995738856,0.5810724325926985,0.15585801101238073
43,0.2451268051080081,0.5624701762381971,0.11910609766641796
44,0.2872729331890033,0.5857427861015295,0.1756399825357336
45,0.2804217117881665,0.5868597500190738,0.17440072615004118
46,0.27509913672037883,0.5785692942440854,0.15622226425585256
47,0.2967829319183629,0.5962558794544819,0.18140706128792652
48,0.2766060611925273,0.5846307776619016,0.16347756564094573
49,0.3048277752439319,0.5972928086642807,0.18477044722253028
50,0.28450041241694224,0.5846021611740854,0.16604002895380413
51,0.2894820911803186,0.5901636730756343,0.18042529444062486
52,0.34430638361236626,0.6223668315727412,0.2298059617532155
53,0.2757294157430957,0.5799651328765073,0.16041124692878778
54,0.2592492357995171,0.5720178389698337,0.1412581888948242
55,0.24757165045941584,0.5643346307850734,0.12680993339243835
56,0.28358755980089706,0.5843935369685351,0.17125532522425382
57,0.283100049542497,0.5870473039643518,0.1747977471266226
58,0.3071250913941944,0.5999628952247882,0.1928876864662457
59,0.2901373423404118,0.5922237578180758,0.17120106910560254
60,0.3326862621805645,0.6195154624114263,0.22265624520329613
61,0.29459727538551445,0.5906498635373805,0.1746426578597359
62,0.3116032568391372,0.6043034105739387,0.2042491414813772
63,0.22424708660279352,0.5518935035178741,0.10253395946972044
64,0.2944797351865088,0.5933723284289046,0.18048107709039565
65,0.28634706500175044,0.5895300084296342,0.1759595060018461
66,0.29937488508841953,0.6045560960545157,0.19322434039890565
67,0.2573782240168795,0.5710519856410897,0.13638905491490114
68,0.3113652754378736,0.6046369911060419,0.193683175282968
69,0.30040148928482224,0.5975748376176263,0.1818148121251004
70,0.30582950326285546,0.5993806009014289,0.1936040512005656
71,0.3129677424329021,0.6058485739969047,0.2001488081062592
72,0.2979309616106192,0.5964688424921001,0.19070409564250448
73,0.25800405494339684,0.572192884409592,0.1396514745039366
74,0.28986473327936746,0.5986274997465244,0.1790105119335494
75,0.2753300041413721,0.5810541437215196,0.15466302899725054
76,0.28735713240851785,0.589367862720675,0.16927945407703432
77,0.28300136673323706,0.5843739432246513,0.16396170848238822
78,0.2505929982369671,0.5679975602328419,0.1285250190834692
79,0.2584102042566892,0.5736003546727976,0.1436079444687858
80,0.2608036386988898,0.575355435008803,0.14474612418309182
81,0.2895433742458914,0.5908620498067988,0.17532160196862862
82,0.2746660155335089,0.5796529727790837,0.15320985758698002
83,0.3260643277727052,0.6083368479968454,0.2178972602420988
84,0.2729069159247968,0.5758570114433335,0.15308407095619503
85,0.32672167436446065,0.6129336943797524,0.2172269248913564
86,0.25443869073142217,0.5667005951019641,0.12979370342380986
87,0.3001648907764648,0.5927461972497431,0.18539319548194053
88,0.28610943228967795,0.5906109399930721,0.1705991529700767
89,0.22685303641931426,0.5501403827815423,0.1019316016360896
90,0.2431707385501755,0.5623499631398652,0.12085779068287955
91,0.29775587637560985,0.5983446371906906,0.1803538269039344
92,0.3006832209649163,0.5957117872363522,0.18473379864243092
93,0.3061012970258253,0.6003346000086077,0.19268868258385946
94,0.2489599411794533,0.569373529658297,0.12918756872258874
95,0.2951182089006349,0.5914151204497288,0.1748305050325048
96,0.3206104649946914,0.6072812438605284,0.21089187007547666
97,0.28414463327310746,0.5857898533440373,0.1617758824990919
98,0.2869393371013548,0.5884579687927565,0.1688152796190802
99,0.3066530213081937,0.5972625678573836,0.20109844033962335
100,0.2622869740474529,0.5743965246528976,0.14208380046534616
