run,F-measure,AUC,Matthews
1,0.9149321032228308,0.9201628202162478,0.6647087862943295
2,0.9136183842734064,0.919137576860216,0.6603774746269375
3,0.9139487008962022,0.9195460225613707,0.6612277785871369
4,0.9140448253288151,0.9199452725068124,0.6619140233923504
5,0.9151602581839176,0.9204855733974476,0.6664859713103095
6,0.9135290933491712,0.9200851946976464,0.6602334432644537
7,0.9132352509615762,0.920043856228659,0.6595101278269231
8,0.9151453370476991,0.919547988255391,0.666636979079452
9,0.9141054060025642,0.9196379300227496,0.6626004131784912
10,0.914675230081754,0.92041885390986,0.6639165363364936
11,0.9143728217842152,0.9204934311972284,0.6620937255422054
12,0.9138004118109077,0.9195955537887022,0.6608532115964112
13,0.9131806745081807,0.9193193907160192,0.6594512634661679
14,0.9144885854825506,0.9196787858651227,0.6637373311439628
15,0.91274631163792,0.9188681990433428,0.6571465553049457
16,0.9127902204675044,0.91939772529791,0.6572559117299179
17,0.9143749846065472,0.9211330246513876,0.6636950205696556
18,0.9150056156769516,0.9204536937679386,0.6653294358302396
19,0.9140079159602632,0.9202263915969088,0.6619779459650171
20,0.9140341633777671,0.9204705221892572,0.6622857306170228
21,0.9148705591439324,0.920899514347614,0.664736708789717
22,0.9146054866986516,0.9202244444214092,0.6642730641991509
23,0.9141902087055576,0.92078931970001,0.6630667921500939
24,0.9146689345631712,0.9194954150734704,0.6648818023850793
25,0.9143061075429102,0.9213276881231852,0.6636897070703072
26,0.9135319819933991,0.9205153092469328,0.6603064613168145
27,0.9152689933813573,0.919913250295218,0.6660416833408511
28,0.914271776074628,0.919902493331646,0.6629864181161085
29,0.9136437318677536,0.9195643831034441,0.660520074275671
30,0.9140925365465516,0.9200052809241944,0.6622939663322865
31,0.9140032772387392,0.9197647442276159,0.6622139620060092
32,0.9137793367500172,0.9216946113860268,0.6601879705693467
33,0.9140307607047728,0.9204845982508602,0.6623507304448049
34,0.9145688782979866,0.9209015441441564,0.6638538599285259
35,0.9141840276448944,0.9202778350851504,0.6623479446160176
36,0.9147560758586496,0.9199287575083304,0.6644618846289816
37,0.914784191150446,0.9203594695279426,0.6647038695594746
38,0.9146655117411968,0.920450542596056,0.66362621886656
39,0.91468229226043,0.9216519680412688,0.6641437055091537
40,0.9139311866309818,0.9209185050949994,0.6614335900463166
41,0.9142197317509848,0.9201096099710556,0.6623697576266069
42,0.9139694510248042,0.9204316139123088,0.6610884848184491
43,0.9142265441895444,0.9193049506055632,0.6627978805556862
44,0.9143717744766529,0.9198489229021808,0.6632862682866103
45,0.9139375358926132,0.9198428283307356,0.6608445091711379
46,0.9141878190591036,0.9190075641777774,0.6627231177028255
47,0.9137268019205964,0.9205568332872732,0.66151267319776
48,0.9145384903310066,0.9207852822011446,0.6634631789597012
49,0.91413973178333,0.9204763242753355,0.6620065742936744
50,0.9141577103300162,0.9207810933455342,0.662824426294827
51,0.9134785501679196,0.919450182172247,0.6597408771239822
52,0.91371739654663,0.9207027998196194,0.6605900189287464
53,0.9156967276403696,0.9213504482011579,0.6679871486556251
54,0.9134717250588238,0.9199216733206834,0.6597289703614205
55,0.9144473317033424,0.9196896403302356,0.6633613818182934
56,0.914127414945208,0.9197188611047874,0.6620193539905637
57,0.9142604912596931,0.9190522897692036,0.663541477453627
58,0.9130117678178412,0.9198632849779784,0.657899129179395
59,0.9133655813668992,0.9187632162969492,0.6595235123760925
60,0.91428461295901,0.9204066060503396,0.6623000367760147
61,0.9143215308125868,0.9204429385888068,0.6631236554553436
62,0.9143718145727612,0.9205560429239764,0.6633180027887661
63,0.9137937683469672,0.9199570203640284,0.6606386221733349
64,0.9141017439252308,0.9199442725542358,0.6622938289996778
65,0.9137437068717428,0.9188809185732929,0.6614104560856463
66,0.9136965220966928,0.9196849385654738,0.6607743251661614
67,0.9136705686615478,0.9214325279829116,0.6606551621554365
68,0.9141286359329412,0.9197135828170724,0.6627170026159771
69,0.9149537494784764,0.9203820233188456,0.6657212420552405
70,0.914147474099558,0.9207440692401242,0.6623532686988878
71,0.9141377539243504,0.9207098594775708,0.6619350614791044
72,0.9138397646243208,0.9197393387166809,0.6611265970678364
73,0.913227234184254,0.9198679006938228,0.6585891552454285
74,0.9140883878757832,0.9199956135238228,0.6618239765715581
75,0.9143924546278768,0.9190609907123832,0.6629909637168178
76,0.9140043460494456,0.9194677417767336,0.6623001329941482
77,0.9146898682297054,0.9202884495894932,0.6637776877298631
78,0.9146367760928096,0.9204440574476164,0.664410336961943
79,0.9142809505707996,0.9208496805641934,0.6633677207132443
80,0.913371519314388,0.9187933394256383,0.6595803259912416
81,0.9133332847416924,0.9190847206814234,0.6592762825554521
82,0.914002960002198,0.9200688718982676,0.6623002557817244
83,0.9145260140339132,0.9199246601252102,0.6636865563761191
84,0.9148585764807174,0.9216066483303574,0.6647373419405216
85,0.9147176169304558,0.9194831943892154,0.6646850961472991
86,0.9149079606763001,0.920859784153586,0.6649487942155686
87,0.9144635042009036,0.9184694891048699,0.6634342477943337
88,0.9140533671768124,0.9209791801570656,0.6616735777475435
89,0.9141669722571464,0.9198361562939184,0.6618396777817445
90,0.914567223933166,0.9192753231193664,0.6630303003714392
91,0.9140224134104342,0.9193942156004999,0.661679535364019
92,0.9142965434992162,0.9194938573642222,0.6622194850220551
93,0.9150447893937149,0.9207812854048504,0.6662176313389915
94,0.9140940300507671,0.919964147263196,0.6622757405769418
95,0.9144461701302821,0.9200540749292696,0.6628999475759516
96,0.9145412818985892,0.9204917612518942,0.6632977841065728
97,0.914499698975282,0.919881446477994,0.6634225614999405
98,0.9137337473135329,0.9209668920050758,0.6602881677879603
99,0.9136446375716644,0.9200327348032196,0.6610990586732304
100,0.9140989141382208,0.9194663930620636,0.6624479878127498
