run,F-measure,AUC,Matthews
42,0.4661559119638074,0.7782102528860773,0.35006215741398594
43,0.4669430159472235,0.7868010354542644,0.3559993407255743
44,0.4583837922179279,0.7708908799916505,0.3397186283375737
45,0.4506598658211562,0.7582443302865574,0.3325279239775174
46,0.43560696613328187,0.7701582212268486,0.32115071355300684
47,0.4745901597233996,0.7649528895570782,0.3580732186880421
48,0.4615846694512533,0.7616315599852236,0.3487000868440603
49,0.4676673636405943,0.7670562430924,0.3579544442474524
50,0.43725325027216017,0.7705924620651597,0.31444686872624844
51,0.4599943847554616,0.7602803648786776,0.348112092184724
52,0.4702769460501659,0.7777292865688132,0.3578818752408893
53,0.4325030110324228,0.7729342920981558,0.306176803679237
54,0.467328191110171,0.7748409829203469,0.3533648397114535
55,0.4569094334837673,0.7626964884834496,0.3359054410944784
56,0.4484966374621547,0.7601009751816095,0.3182418506808648
57,0.4801573835656159,0.7744227606848678,0.36821184035955945
58,0.4343951545327257,0.7693522290333102,0.31661085481690204
59,0.4404903562043863,0.77756798471201,0.3236331979142802
60,0.4377030793538024,0.7737052278542532,0.32110099629093103
61,0.4435795593192701,0.7616277871538741,0.32526289795524843
62,0.437245476200124,0.7561892322089505,0.3137886393595659
63,0.4436558883963603,0.7547975409624537,0.3229727043525893
64,0.4792772318858906,0.7826106145621525,0.3794050943030101
65,0.483004094173449,0.7661825149700936,0.35910018470174
66,0.4533215826958034,0.7862349218989528,0.3420311690417849
67,0.44310521782924894,0.7699807691901185,0.3245007675659828
68,0.4264762926441055,0.7514118042545644,0.3105801670417191
69,0.4594067849361968,0.7607987093819906,0.3425334677357007
70,0.4298377021981027,0.7742233810571508,0.307298979171838
71,0.4725603731562839,0.7662507002535891,0.3601637839755115
72,0.4615511895771362,0.7696694499340008,0.3400564164523981
73,0.4276973475530696,0.7595596618191655,0.3077378455580804
74,0.4786875161875162,0.7751842874526026,0.3686143075941042
75,0.4569482315494868,0.7784521997822605,0.3419685239707082
76,0.43973261295619465,0.7773036413108099,0.3184421266200379
77,0.4387710837304645,0.7604557761708481,0.32618141687619284
78,0.4346195623037728,0.7617291910272173,0.3226501811245667
79,0.4295230677327451,0.7560073977139365,0.3099981093654258
80,0.4622872679870652,0.7657192390198982,0.34615000237974924
81,0.4438199835163782,0.7682319388609007,0.322689354354477
82,0.44038012738837945,0.7700772229619057,0.3249260005463994
83,0.4325612141741173,0.750982662806322,0.32290523735989995
84,0.4594424094424094,0.7741595891387419,0.3411273859851001
85,0.4216959708318496,0.7575901490947647,0.30149063103553697
86,0.4539863079013626,0.7699841267168301,0.338890759773753
87,0.4599873127506678,0.7651532191862758,0.3487077816542104
88,0.4403784973686033,0.7697591000139485,0.3245105046203485
89,0.4516874318491966,0.765644807148698,0.3307524799121337
90,0.4563776860510073,0.7738774893884954,0.3452304246894068
91,0.4628228123040479,0.7637209138965363,0.3492131961628088
92,0.4420138724835973,0.7644932449666021,0.3249690350790354
93,0.4468138933936148,0.7741945090647564,0.3387365303637466
94,0.4709112699154775,0.7764983677943242,0.3590561178908149
95,0.4564028705323772,0.7740752221021221,0.3437088525728286
96,0.4643962580323543,0.7694825387598911,0.34878189170291096
97,0.4648153211311106,0.7758320203564197,0.34890241109385217
98,0.470403902654377,0.7648020172724721,0.3591789733472203
99,0.4713927202897791,0.7695666453362955,0.35019981134419786
100,0.4583548488807957,0.7607971606701107,0.3414708205847429
