run,F-measure,AUC,Matthews
1,0.15331130857446648,0.7682966679227676,0.17556512812663586
2,0.15331130857446648,0.7682966679227676,0.17556512812663586
3,0.15331130857446648,0.7682966679227676,0.17556512812663586
4,0.15331130857446648,0.7682966679227676,0.17556512812663586
5,0.15331130857446648,0.7682966679227676,0.17556512812663586
6,0.15331130857446648,0.7682966679227676,0.17556512812663586
7,0.15331130857446648,0.7682966679227676,0.17556512812663586
8,0.15331130857446648,0.7682966679227676,0.17556512812663586
9,0.15331130857446648,0.7682966679227676,0.17556512812663586
10,0.15331130857446648,0.7682966679227676,0.17556512812663586
11,0.15331130857446648,0.7682966679227676,0.17556512812663586
12,0.15331130857446648,0.7682966679227676,0.17556512812663586
13,0.15331130857446648,0.7682966679227676,0.17556512812663586
14,0.15331130857446648,0.7682966679227676,0.17556512812663586
15,0.15331130857446648,0.7682966679227676,0.17556512812663586
16,0.15331130857446648,0.7682966679227676,0.17556512812663586
17,0.15331130857446648,0.7682966679227676,0.17556512812663586
18,0.15331130857446648,0.7682966679227676,0.17556512812663586
19,0.15331130857446648,0.7682966679227676,0.17556512812663586
20,0.15331130857446648,0.7682966679227676,0.17556512812663586
21,0.15331130857446648,0.7682966679227676,0.17556512812663586
22,0.15331130857446648,0.7682966679227676,0.17556512812663586
23,0.15331130857446648,0.7682966679227676,0.17556512812663586
24,0.15331130857446648,0.7682966679227676,0.17556512812663586
25,0.15331130857446648,0.7682966679227676,0.17556512812663586
26,0.15331130857446648,0.7682966679227676,0.17556512812663586
27,0.15331130857446648,0.7682966679227676,0.17556512812663586
28,0.15331130857446648,0.7682966679227676,0.17556512812663586
29,0.15331130857446648,0.7682966679227676,0.17556512812663586
30,0.15331130857446648,0.7682966679227676,0.17556512812663586
31,0.15331130857446648,0.7682966679227676,0.17556512812663586
32,0.15331130857446648,0.7682966679227676,0.17556512812663586
33,0.15331130857446648,0.7682966679227676,0.17556512812663586
34,0.15331130857446648,0.7682966679227676,0.17556512812663586
35,0.15331130857446648,0.7682966679227676,0.17556512812663586
36,0.15331130857446648,0.7682966679227676,0.17556512812663586
37,0.15331130857446648,0.7682966679227676,0.17556512812663586
38,0.15331130857446648,0.7682966679227676,0.17556512812663586
39,0.15331130857446648,0.7682966679227676,0.17556512812663586
40,0.15331130857446648,0.7682966679227676,0.17556512812663586
41,0.15331130857446648,0.7682966679227676,0.17556512812663586
42,0.15331130857446648,0.7682966679227676,0.17556512812663586
43,0.15331130857446648,0.7682966679227676,0.17556512812663586
44,0.15331130857446648,0.7682966679227676,0.17556512812663586
45,0.15331130857446648,0.7682966679227676,0.17556512812663586
46,0.15331130857446648,0.7682966679227676,0.17556512812663586
47,0.15331130857446648,0.7682966679227676,0.17556512812663586
48,0.15331130857446648,0.7682966679227676,0.17556512812663586
49,0.15331130857446648,0.7682966679227676,0.17556512812663586
50,0.15331130857446648,0.7682966679227676,0.17556512812663586
51,0.15331130857446648,0.7682966679227676,0.17556512812663586
52,0.15331130857446648,0.7682966679227676,0.17556512812663586
53,0.15331130857446648,0.7682966679227676,0.17556512812663586
54,0.15331130857446648,0.7682966679227676,0.17556512812663586
55,0.15331130857446648,0.7682966679227676,0.17556512812663586
56,0.15331130857446648,0.7682966679227676,0.17556512812663586
57,0.15331130857446648,0.7682966679227676,0.17556512812663586
58,0.15331130857446648,0.7682966679227676,0.17556512812663586
59,0.15331130857446648,0.7682966679227676,0.17556512812663586
60,0.15331130857446648,0.7682966679227676,0.17556512812663586
61,0.15331130857446648,0.7682966679227676,0.17556512812663586
62,0.15331130857446648,0.7682966679227676,0.17556512812663586
63,0.15331130857446648,0.7682966679227676,0.17556512812663586
64,0.15331130857446648,0.7682966679227676,0.17556512812663586
65,0.15331130857446648,0.7682966679227676,0.17556512812663586
66,0.15331130857446648,0.7682966679227676,0.17556512812663586
67,0.15331130857446648,0.7682966679227676,0.17556512812663586
68,0.15331130857446648,0.7682966679227676,0.17556512812663586
69,0.15331130857446648,0.7682966679227676,0.17556512812663586
70,0.15331130857446648,0.7682966679227676,0.17556512812663586
71,0.15331130857446648,0.7682966679227676,0.17556512812663586
72,0.15331130857446648,0.7682966679227676,0.17556512812663586
73,0.15331130857446648,0.7682966679227676,0.17556512812663586
74,0.15331130857446648,0.7682966679227676,0.17556512812663586
75,0.15331130857446648,0.7682966679227676,0.17556512812663586
76,0.15331130857446648,0.7682966679227676,0.17556512812663586
77,0.15331130857446648,0.7682966679227676,0.17556512812663586
78,0.15331130857446648,0.7682966679227676,0.17556512812663586
79,0.15331130857446648,0.7682966679227676,0.17556512812663586
80,0.15331130857446648,0.7682966679227676,0.17556512812663586
81,0.15331130857446648,0.7682966679227676,0.17556512812663586
82,0.15331130857446648,0.7682966679227676,0.17556512812663586
83,0.15331130857446648,0.7682966679227676,0.17556512812663586
84,0.15331130857446648,0.7682966679227676,0.17556512812663586
85,0.15331130857446648,0.7682966679227676,0.17556512812663586
86,0.15331130857446648,0.7682966679227676,0.17556512812663586
87,0.15331130857446648,0.7682966679227676,0.17556512812663586
88,0.15331130857446648,0.7682966679227676,0.17556512812663586
89,0.15331130857446648,0.7682966679227676,0.17556512812663586
90,0.15331130857446648,0.7682966679227676,0.17556512812663586
91,0.15331130857446648,0.7682966679227676,0.17556512812663586
92,0.15331130857446648,0.7682966679227676,0.17556512812663586
93,0.15331130857446648,0.7682966679227676,0.17556512812663586
94,0.15331130857446648,0.7682966679227676,0.17556512812663586
95,0.15331130857446648,0.7682966679227676,0.17556512812663586
96,0.15331130857446648,0.7682966679227676,0.17556512812663586
97,0.15331130857446648,0.7682966679227676,0.17556512812663586
98,0.15331130857446648,0.7682966679227676,0.17556512812663586
99,0.15331130857446648,0.7682966679227676,0.17556512812663586
100,0.15331130857446648,0.7682966679227676,0.17556512812663586
