run,F-measure,AUC,Matthews
1,0.0,0.2319032319032319,-0.006824692031281619
2,0.0,0.2319032319032319,-0.006824692031281619
3,0.0,0.2319032319032319,-0.006824692031281619
4,0.0,0.2319032319032319,-0.006824692031281619
5,0.0,0.2319032319032319,-0.006824692031281619
6,0.0,0.2319032319032319,-0.006824692031281619
7,0.0,0.2319032319032319,-0.006824692031281619
8,0.0,0.2319032319032319,-0.006824692031281619
9,0.0,0.2319032319032319,-0.006824692031281619
10,0.0,0.2319032319032319,-0.006824692031281619
11,0.0,0.2319032319032319,-0.006824692031281619
12,0.0,0.2319032319032319,-0.006824692031281619
13,0.0,0.2319032319032319,-0.006824692031281619
14,0.0,0.2319032319032319,-0.006824692031281619
15,0.0,0.2319032319032319,-0.006824692031281619
16,0.0,0.2319032319032319,-0.006824692031281619
17,0.0,0.2319032319032319,-0.006824692031281619
18,0.0,0.2319032319032319,-0.006824692031281619
19,0.0,0.2319032319032319,-0.006824692031281619
20,0.0,0.2319032319032319,-0.006824692031281619
21,0.0,0.2319032319032319,-0.006824692031281619
22,0.0,0.2319032319032319,-0.006824692031281619
23,0.0,0.2319032319032319,-0.006824692031281619
24,0.0,0.2319032319032319,-0.006824692031281619
25,0.0,0.2319032319032319,-0.006824692031281619
26,0.0,0.2319032319032319,-0.006824692031281619
27,0.0,0.2319032319032319,-0.006824692031281619
28,0.0,0.2319032319032319,-0.006824692031281619
29,0.0,0.2319032319032319,-0.006824692031281619
30,0.0,0.2319032319032319,-0.006824692031281619
31,0.0,0.2319032319032319,-0.006824692031281619
32,0.0,0.2319032319032319,-0.006824692031281619
33,0.0,0.2319032319032319,-0.006824692031281619
34,0.0,0.2319032319032319,-0.006824692031281619
35,0.0,0.2319032319032319,-0.006824692031281619
36,0.0,0.2319032319032319,-0.006824692031281619
37,0.0,0.2319032319032319,-0.006824692031281619
38,0.0,0.2319032319032319,-0.006824692031281619
39,0.0,0.2319032319032319,-0.006824692031281619
40,0.0,0.2319032319032319,-0.006824692031281619
41,0.0,0.2319032319032319,-0.006824692031281619
42,0.0,0.2319032319032319,-0.006824692031281619
43,0.0,0.2319032319032319,-0.006824692031281619
44,0.0,0.2319032319032319,-0.006824692031281619
45,0.0,0.2319032319032319,-0.006824692031281619
46,0.0,0.2319032319032319,-0.006824692031281619
47,0.0,0.2319032319032319,-0.006824692031281619
48,0.0,0.2319032319032319,-0.006824692031281619
49,0.0,0.2319032319032319,-0.006824692031281619
50,0.0,0.2319032319032319,-0.006824692031281619
51,0.0,0.2319032319032319,-0.006824692031281619
52,0.0,0.2319032319032319,-0.006824692031281619
53,0.0,0.2319032319032319,-0.006824692031281619
54,0.0,0.2319032319032319,-0.006824692031281619
55,0.0,0.2319032319032319,-0.006824692031281619
56,0.0,0.2319032319032319,-0.006824692031281619
57,0.0,0.2319032319032319,-0.006824692031281619
58,0.0,0.2319032319032319,-0.006824692031281619
59,0.0,0.2319032319032319,-0.006824692031281619
60,0.0,0.2319032319032319,-0.006824692031281619
61,0.0,0.2319032319032319,-0.006824692031281619
62,0.0,0.2319032319032319,-0.006824692031281619
63,0.0,0.2319032319032319,-0.006824692031281619
64,0.0,0.2319032319032319,-0.006824692031281619
65,0.0,0.2319032319032319,-0.006824692031281619
66,0.0,0.2319032319032319,-0.006824692031281619
67,0.0,0.2319032319032319,-0.006824692031281619
68,0.0,0.2319032319032319,-0.006824692031281619
69,0.0,0.2319032319032319,-0.006824692031281619
70,0.0,0.2319032319032319,-0.006824692031281619
71,0.0,0.2319032319032319,-0.006824692031281619
72,0.0,0.2319032319032319,-0.006824692031281619
73,0.0,0.2319032319032319,-0.006824692031281619
74,0.0,0.2319032319032319,-0.006824692031281619
75,0.0,0.2319032319032319,-0.006824692031281619
76,0.0,0.2319032319032319,-0.006824692031281619
77,0.0,0.2319032319032319,-0.006824692031281619
78,0.0,0.2319032319032319,-0.006824692031281619
79,0.0,0.2319032319032319,-0.006824692031281619
80,0.0,0.2319032319032319,-0.006824692031281619
81,0.0,0.2319032319032319,-0.006824692031281619
82,0.0,0.2319032319032319,-0.006824692031281619
83,0.0,0.2319032319032319,-0.006824692031281619
84,0.0,0.2319032319032319,-0.006824692031281619
85,0.0,0.2319032319032319,-0.006824692031281619
86,0.0,0.2319032319032319,-0.006824692031281619
87,0.0,0.2319032319032319,-0.006824692031281619
88,0.0,0.2319032319032319,-0.006824692031281619
89,0.0,0.2319032319032319,-0.006824692031281619
90,0.0,0.2319032319032319,-0.006824692031281619
91,0.0,0.2319032319032319,-0.006824692031281619
92,0.0,0.2319032319032319,-0.006824692031281619
93,0.0,0.2319032319032319,-0.006824692031281619
94,0.0,0.2319032319032319,-0.006824692031281619
95,0.0,0.2319032319032319,-0.006824692031281619
96,0.0,0.2319032319032319,-0.006824692031281619
97,0.0,0.2319032319032319,-0.006824692031281619
98,0.0,0.2319032319032319,-0.006824692031281619
99,0.0,0.2319032319032319,-0.006824692031281619
100,0.0,0.2319032319032319,-0.006824692031281619
