run,F-measure,AUC,Matthews
1,0.160535117056856,0.801857811770348,0.15995468429520598
2,0.152823920265781,0.8027463304431229,0.14540909998948903
3,0.148148148148148,0.799338659396968,0.146163708014764
4,0.147157190635451,0.7993765224085921,0.14101923880231498
5,0.15841584158415803,0.8004202794290259,0.149698052080488
6,0.146179401993355,0.8023462446202969,0.136106834333596
7,0.148148148148148,0.8028258427675341,0.146163708014764
8,0.141891891891892,0.797932679565333,0.139095648704652
9,0.148148148148148,0.7999570885868259,0.146163708014764
10,0.153846153846154,0.8004846465487858,0.15048696154876
11,0.14915254237288098,0.800825413653402,0.15156242489496802
12,0.153846153846154,0.799901556169778,0.15048696154876
13,0.165562913907285,0.7987530448171851,0.161400041568751
14,0.16501650165016502,0.8000542703166609,0.158843592239746
15,0.142372881355932,0.7996125351810479,0.14173414478232502
16,0.146179401993355,0.8012721971905649,0.136106834333596
17,0.148148148148148,0.79783928413666,0.146163708014764
18,0.16611295681063099,0.8012469551828149,0.164013631301275
19,0.16611295681063099,0.7986268347784381,0.164013631301275
20,0.140939597315436,0.7997690356290941,0.134007164739128
21,0.147157190635451,0.7988211982381078,0.14101923880231498
22,0.146179401993355,0.8004985296530491,0.136106834333596
23,0.153846153846154,0.8002637789809799,0.15048696154876
24,0.152823920265781,0.8015927706889799,0.14540909998948903
25,0.146666666666667,0.8001034922317719,0.138535305935318
26,0.146179401993355,0.801084144232832,0.136106834333596
27,0.153846153846154,0.79764996907854,0.15048696154876
28,0.16,0.7985473224540279,0.157303012265236
29,0.141414141414141,0.7988224603384949,0.13652096338879
30,0.148148148148148,0.7993134173892191,0.146163708014764
31,0.15333333333333302,0.8002763999848549,0.14791915910027698
32,0.15231788079470202,0.7996390392891851,0.142954322532322
33,0.159468438538206,0.801962566102508,0.154711365645382
34,0.13468013468013498,0.7983554831951329,0.126878218762816
35,0.15333333333333302,0.7994585589337779,0.14791915910027698
36,0.139072847682119,0.7990445900066891,0.12450860349589302
37,0.158940397350993,0.800020193606199,0.15217718205053601
38,0.152823920265781,0.800648719599157,0.14540909998948903
39,0.16501650165016502,0.800692893112718,0.158843592239746
40,0.16,0.802098872944354,0.157303012265236
41,0.161616161616162,0.801735388032764,0.165449197266712
42,0.14,0.8009932730049351,0.12915145277035903
43,0.13468013468013498,0.7978279252331729,0.126878218762816
44,0.146666666666667,0.7995241881539258,0.138535305935318
45,0.153846153846154,0.799987378996125,0.15048696154876
46,0.14864864864864902,0.7989461461764671,0.14882978249982098
47,0.140939597315436,0.801467822750622,0.134007164739128
48,0.147651006711409,0.799819519644593,0.14356114646536902
49,0.158940397350993,0.800973079398735,0.15217718205053601
50,0.140939597315436,0.800783764340616,0.134007164739128
51,0.146666666666667,0.799978544293413,0.138535305935318
52,0.15333333333333302,0.8009465752905992,0.14791915910027698
53,0.147157190635451,0.7990786667171508,0.14101923880231498
54,0.166666666666667,0.7978077316269742,0.166686865430195
55,0.13468013468013498,0.7986508146858001,0.126878218762816
56,0.16501650165016502,0.8011283177463939,0.158843592239746
57,0.13468013468013498,0.802221296681938,0.126878218762816
58,0.141891891891892,0.8023752729292092,0.139095648704652
59,0.152823920265781,0.80055784837126,0.14540909998948903
60,0.16,0.7998561205558291,0.157303012265236
61,0.165562913907285,0.8010412328196591,0.161400041568751
62,0.154362416107383,0.7994143854202159,0.153115128191611
63,0.15333333333333302,0.800266303181755,0.14791915910027698
64,0.141414141414141,0.799348756200068,0.13652096338879
65,0.153846153846154,0.8007370666262791,0.15048696154876
66,0.135135135135135,0.799798063938006,0.129361514909483
67,0.14521452145214497,0.800257468479043,0.131406971761971
68,0.152823920265781,0.8005931871821078,0.14540909998948903
69,0.152823920265781,0.7997904913356809,0.14540909998948903
70,0.135593220338983,0.800217081266644,0.131905864669682
71,0.147157190635451,0.7987694521222221,0.14101923880231498
72,0.147157190635451,0.800141355243396,0.14101923880231498
73,0.15333333333333302,0.801907033685459,0.14791915910027698
74,0.161073825503356,0.797453081418096,0.162669109917853
75,0.154362416107383,0.7998977698686149,0.153115128191611
76,0.154362416107383,0.8013390885110999,0.153115128191611
77,0.140468227424749,0.802000429114132,0.13155151605587
78,0.146666666666667,0.800325621899966,0.138535305935318
79,0.16501650165016502,0.7999318465790771,0.158843592239746
80,0.147157190635451,0.799442151628741,0.14101923880231498
81,0.14,0.801263362487852,0.12915145277035903
82,0.142372881355932,0.8030504966365022,0.14173414478232502
83,0.160535117056856,0.7994282685244781,0.15995468429520598
84,0.153846153846154,0.800408920525539,0.15048696154876
85,0.146666666666667,0.7988830411570941,0.138535305935318
86,0.153846153846154,0.80108540633322,0.15048696154876
87,0.152823920265781,0.7997147653124329,0.14540909998948903
88,0.147157190635451,0.7971261974177429,0.14101923880231498
89,0.141414141414141,0.800584352479396,0.13652096338879
90,0.152823920265781,0.800994535105322,0.14540909998948903
91,0.153846153846154,0.802670604419876,0.15048696154876
92,0.157894736842105,0.8008683250665759,0.147271707700488
93,0.147157190635451,0.8007623086340291,0.14101923880231498
94,0.159468438538206,0.79891459366678,0.154711365645382
95,0.135593220338983,0.8013857862254359,0.131905864669682
96,0.147157190635451,0.800461928741812,0.14101923880231498
97,0.146179401993355,0.7987000366009108,0.136106834333596
98,0.152823920265781,0.8029608875089921,0.14540909998948903
99,0.15231788079470202,0.800076988123635,0.142954322532322
100,0.146666666666667,0.7991089571264499,0.138535305935318
