run,F-measure,AUC,Matthews
1,0.980392156862745,0.996333542845171,0.9709462622956521
2,0.9842519685039369,0.998069498069498,0.9768596231683759
3,0.988235294117647,0.998638173056778,0.982629173347278
4,0.980392156862745,0.989973362066385,0.9709462622956521
5,0.9844961240310078,0.9964233336326359,0.9767741163089999
6,0.96875,0.988446918679477,0.953431581378673
7,0.9922480620155041,0.994103738289785,0.9883870581545
8,0.980392156862745,0.995779832989135,0.9709462622956521
9,0.988326848249027,0.9979198467570559,0.9825632606684649
10,0.976923076923077,0.9963036125826821,0.965360797671075
11,0.9767441860465121,0.9937146448774351,0.9651611744634999
12,0.988416988416988,0.997156625063602,0.982630910949557
13,0.9765625,0.9958696237766009,0.965090677271229
14,0.972972972972973,0.9890006285355121,0.9594497354495609
15,0.972762645914397,0.9890006285355121,0.9592917098725079
16,0.9922480620155041,0.99747089281973,0.9883870581545
17,0.988235294117647,0.9944180060459129,0.982629173347278
18,0.972972972972973,0.992427643590434,0.9594497354495609
19,0.9846153846153849,0.997500823082218,0.9769295035269709
20,0.972972972972973,0.9956900422016701,0.9594497354495609
21,0.988416988416988,0.9970518691448921,0.982630910949557
22,0.988235294117647,0.9880578252671279,0.982629173347278
23,0.9846153846153849,0.9955254257579841,0.9769295035269709
24,0.980842911877395,0.99362485408997,0.9712817732981451
25,0.988416988416988,0.999566011193918,0.982630910949557
26,0.9609375,0.98343359971267,0.9417724854861159
27,0.984375,0.9966777408637869,0.976749773163786
28,0.988235294117647,0.9985783125318008,0.982629173347278
29,0.984375,0.9984885217443359,0.976749773163786
30,0.9961089494163421,0.996019275089043,0.994199036066443
31,0.968992248062015,0.98792313908593,0.953548232618
32,0.9844961240310078,0.992756876477807,0.9767741163089999
33,0.980544747081712,0.996034240220287,0.970927485270486
34,0.988235294117647,0.998159288856963,0.982629173347278
35,0.9844961240310078,0.996962078357427,0.9767741163089999
36,0.988235294117647,0.994567657358355,0.982629173347278
37,0.984375,0.9922929574092371,0.976749773163786
38,0.980544747081712,0.996378438238903,0.970927485270486
39,0.969230769230769,0.9952261231331,0.953792091815178
40,0.9846153846153849,0.9953458441830529,0.9769295035269709
41,0.988326848249027,0.9985932776630451,0.9825632606684649
42,0.980544747081712,0.996498159288857,0.970927485270486
43,0.988505747126437,0.997740265182126,0.982829062427931
44,0.9763779527559059,0.9942833198647151,0.965152394325462
45,0.980237154150198,0.991873933734399,0.971099892479932
46,0.9922480620155041,0.9979348118883,0.9883870581545
47,0.96875,0.9950465415581701,0.953431581378673
48,0.972762645914397,0.995705007332914,0.9592917098725079
49,0.976923076923077,0.9942982849959591,0.965360797671075
50,0.9846153846153849,0.99362485408997,0.9769295035269709
51,0.988235294117647,0.998548382269312,0.982629173347278
52,0.984375,0.9984735566130909,0.976749773163786
53,0.976923076923077,0.9901379785100721,0.965360797671075
54,0.9922480620155041,0.999206848044057,0.9883870581545
55,0.972762645914397,0.9937595402711679,0.9592917098725079
56,0.9606299212598429,0.979737212295352,0.941737936639635
57,0.9770992366412209,0.9960791356140191,0.9656866850490171
58,0.9921875,0.991918829128132,0.9884088690563421
59,0.953125,0.9814133069947021,0.93011338959356
60,0.984375,0.996363473107659,0.976749773163786
61,0.972972972972973,0.995570321151716,0.9594497354495609
62,0.9763779527559059,0.995570321151716,0.965152394325462
63,0.988235294117647,0.9997904881625809,0.982629173347278
64,0.9763779527559059,0.995705007332914,0.965152394325462
65,0.9765625,0.993520098171261,0.965090677271229
66,0.988416988416988,0.9996258717188949,0.982630910949557
67,0.988326848249027,0.9971715901948459,0.9825632606684649
68,0.972762645914397,0.991424979797073,0.9592917098725079
69,0.984375,0.996797461913741,0.976749773163786
70,0.980392156862745,0.9976355092634159,0.9709462622956521
71,0.96875,0.9861123582053821,0.953431581378673
72,0.9961089494163421,0.996019275089043,0.994199036066443
73,0.980544747081712,0.9885067792044542,0.970927485270486
74,0.988235294117647,0.998817754631708,0.982629173347278
75,0.980544747081712,0.9937146448774351,0.970927485270486
76,0.972549019607843,0.9836281464188442,0.9592633512440271
77,0.988326848249027,0.9948070994582621,0.9825632606684649
78,0.9767441860465121,0.9982341145131841,0.9651611744634999
79,0.988326848249027,0.9978599862320792,0.9825632606684649
80,0.9846153846153849,0.9955254257579841,0.9769295035269709
81,0.984375,0.9965131244201009,0.976749773163786
82,0.9763779527559059,0.98745922001736,0.965152394325462
83,0.984375,0.99672263625752,0.976749773163786
84,0.9922480620155041,0.997904881625812,0.9883870581545
85,0.984375,0.99661788033881,0.976749773163786
86,0.9922480620155041,0.994103738289785,0.9883870581545
87,0.9921875,0.9998204184250699,0.9884088690563421
88,0.988416988416988,0.9971117296698689,0.982630910949557
89,0.972762645914397,0.98988357127892,0.9592917098725079
90,0.980392156862745,0.995271018526832,0.9709462622956521
91,0.961832061068702,0.989270000897908,0.942634023542325
92,0.9844961240310078,0.9953308790518091,0.9767741163089999
93,0.984375,0.9989973362066391,0.976749773163786
94,0.9961089494163421,0.999865313818802,0.994199036066443
95,0.9473684210526321,0.98856663972943,0.920919051997384
96,0.976923076923077,0.9980994283319871,0.965360797671075
97,0.9731800766283522,0.9976953697883929,0.9597344841683599
98,0.988235294117647,0.994612552752088,0.982629173347278
99,0.972762645914397,0.988237406842058,0.9592917098725079
100,0.9921875,0.998862650025441,0.9884088690563421
