run,F-measure,AUC,Matthews
55,0.9270207945538969,0.9172776471264982,0.7518858984181007
56,0.9290010432604624,0.9169245144937096,0.7587586650184208
57,0.9299747777571148,0.9168427140290302,0.7622070994194223
58,0.93029253885218,0.9184626233164058,0.7630474049104481
59,0.9273580806016352,0.9167455457554888,0.7530752059892822
60,0.9271814598701574,0.916723080734728,0.7530819869566159
61,0.9284890368704988,0.91969940833406,0.7577616149455182
62,0.9281662558828776,0.9180607851473755,0.7565585319871986
63,0.9287247104687688,0.918199097573596,0.7575986298195809
64,0.9296918943069152,0.918124448256837,0.7611850891614192
65,0.92955206415,0.9186534114798071,0.7615826591651129
66,0.9305208728272746,0.9188668299005354,0.7641036598615367
67,0.9285379785418014,0.91698236574198,0.7577478949170686
68,0.9286060177653438,0.9195885354727128,0.7579909909548538
69,0.9297727830555104,0.9179747116101312,0.7613797179836655
70,0.9292438436995034,0.917734583855492,0.7601222170252171
71,0.9297305851776414,0.9169570745833364,0.7609937314024453
72,0.9286340775365004,0.9184554106254452,0.7575505124879034
73,0.9279973435442448,0.9167095628314124,0.7559721381456439
74,0.9285844015599329,0.9155427734023716,0.7579357439219704
75,0.9290133637342805,0.9165583392053904,0.7586059738405156
76,0.9280643763481248,0.9161582102238396,0.7552833589822897
77,0.9278435608793906,0.9195724051853288,0.7557388485143478
78,0.9274819245509566,0.9148413386345886,0.7534742905390835
79,0.9279996156415458,0.9177474787235008,0.7552552414404468
80,0.9282422607919524,0.9199711305794028,0.7564122472035526
81,0.9288416284563964,0.918835091777934,0.7580742560760481
82,0.9272322539913,0.917863325823831,0.7534583193949321
83,0.9293100377044544,0.917240884300946,0.7599429441039236
84,0.9296895733364959,0.9192266780082984,0.7609962343081512
85,0.927613240935372,0.9190969608252729,0.7543709828196676
86,0.926913796962357,0.9172810626465292,0.7521414737183678
87,0.928066859112495,0.9190906826175804,0.7559832277039663
88,0.9295288422686684,0.9183426624522144,0.7609633442527887
89,0.9281256559490264,0.9155688001400766,0.7558002785858912
90,0.9277711334130953,0.9176447956357812,0.7550890165696819
91,0.928537161750766,0.9177953008619348,0.7572305602094094
92,0.9292723310183388,0.9176921453474502,0.7597267179647217
93,0.9285233177212202,0.915533991877322,0.7565864762217802
94,0.9278519155398792,0.9180178007115142,0.7547016346413826
95,0.9290546379214212,0.9193997068642024,0.7586867004931419
96,0.9283564464183912,0.9162274025585638,0.7566320416420798
97,0.9292316643250328,0.9206427149309911,0.7593912552701987
98,0.928062480872579,0.9176605940985187,0.7557975152650821
99,0.9268896788782164,0.9193139965195934,0.7521667015350656
100,0.9288594383509332,0.9187881230156666,0.7591562547076934
