run,F-measure,AUC,Matthews
1,0.7422477887591455,0.7959376442619017,0.4131732863088945
2,0.7393762952770497,0.7949139583146451,0.4143448383779022
3,0.7401804746174896,0.7932135615765135,0.4095103846848266
4,0.7351267584905152,0.7966903485289655,0.4059203165396125
5,0.7386834874321921,0.7949386131355872,0.4113298374843798
6,0.7386038031403428,0.7950613522094254,0.4125133855738012
7,0.7419649282798024,0.7945198147005721,0.416603019327516
8,0.7397455202915721,0.7941284455388227,0.4111602171032695
9,0.7401001768906493,0.794893268679872,0.4110147986758853
10,0.7410380696700779,0.7963561843758292,0.4104655164479758
11,0.73916444523181,0.7956610196801539,0.4071315952010465
12,0.7334939796303839,0.7947984588078187,0.40184769676924825
13,0.7409101022612362,0.7951838388132035,0.41401441681723694
14,0.7383617575170232,0.7970742849256391,0.4113680031315273
15,0.7445021211529663,0.7962644242511667,0.4198076347989047
16,0.7418370854426322,0.7964194602220733,0.4127099978707139
17,0.7383497004553756,0.7969575178846646,0.4114811752672643
18,0.7387848795481308,0.7949153672571553,0.41026713155344224
19,0.7397039915479553,0.7969886749479791,0.4157513571787637
20,0.7374704992493588,0.7955796909278683,0.4044194463037858
21,0.7404028135295516,0.7939953382690506,0.4104579855226331
22,0.7391919527797677,0.7949165712663745,0.4137321738400129
23,0.7388912398994452,0.7957963700112826,0.4097874795346952
24,0.7416142527995844,0.7981587637497339,0.4175499172595364
25,0.7368444047894502,0.7968459121753347,0.407066359442294
26,0.7408869760279927,0.7967587086588489,0.4103413001951145
27,0.7400437848305558,0.7961881580243613,0.4110920194125215
28,0.7392849441809193,0.7950776123563165,0.4109925026757619
29,0.7361030525025101,0.7956005629527685,0.4046542911810326
30,0.7409727173340762,0.7946354176690297,0.4066093327787452
31,0.7416322094005814,0.7969499041271435,0.4183881848578476
32,0.7406388275970237,0.7953885315679179,0.4105886395863144
33,0.7408282459706357,0.7961254019521409,0.4135001693161096
34,0.7433668039383857,0.7947327270280955,0.4145627105952224
35,0.7395171165684721,0.79609225092464,0.4096952710027105
36,0.7442914963807536,0.795630128720465,0.4090859923512872
37,0.7410253096677957,0.7986983355274118,0.4134675055578628
38,0.7372325302518187,0.7965304790939576,0.4098659699649498
39,0.7401661436394622,0.7959127176813773,0.4127567903113677
40,0.7412363386570775,0.7967142744810315,0.4151862212067689
41,0.7388015213969851,0.7966350800452867,0.4084992037359962
42,0.7390982135291118,0.7960451162705298,0.4120446864719659
43,0.7403393522964662,0.796264473313275,0.41555658866984696
44,0.7333065169923924,0.7969576657801386,0.4035497879076787
45,0.7422893787287509,0.7964501251847299,0.4113460466950844
46,0.7395382984231907,0.7960149265468109,0.4094278498970301
47,0.7418391345616098,0.7963085878700671,0.4149563438494825
48,0.7384155993838023,0.7969863853653015,0.4095035763067363
49,0.7397918298850137,0.7950990933138942,0.4122350993589777
50,0.739335490510238,0.7948682017324592,0.4091523844543152
51,0.7394958428752397,0.7960248952665575,0.412425093070958
52,0.7425024638819655,0.7961596471163614,0.4162295359676601
53,0.7386697322285833,0.7963062929175668,0.4089645867766486
54,0.7377135163163963,0.7941791983989027,0.4123442255682386
55,0.7421503751477637,0.7966706457506441,0.4112380708967187
56,0.7403099371407008,0.7954277419731135,0.4127949167609911
57,0.7464057256821057,0.7966691251070018,0.42264575739507465
58,0.7385865599228925,0.7960114362113255,0.4093107583673952
59,0.7412193882921536,0.7955149789855144,0.4133824586848423
60,0.7377113195937738,0.7937941189024118,0.4115027158525589
61,0.7409494073251786,0.7933636644001416,0.4066945999319217
62,0.7356762532698475,0.7957056018257046,0.4088752221748318
63,0.7378395350082421,0.7970113516155636,0.4053714087948291
64,0.7443879400495619,0.7967157222478359,0.4173844525624958
65,0.73808574140342,0.7949448673787372,0.407438708967914
66,0.7423014905149998,0.7958262359814288,0.4123966107128586
67,0.7376239858005309,0.7954073850228751,0.4063943040450073
68,0.7375993884836971,0.7947761334583826,0.40610285136414576
69,0.7409455760767008,0.7945298682449803,0.4093670370203212
70,0.7392013848217969,0.7955541099439053,0.4051859288422799
71,0.7391024068863598,0.7979731849462215,0.4086614760452712
72,0.7463541825274969,0.7969045564047528,0.42072416273757945
73,0.738862049769414,0.7951533900472656,0.4095770891813335
74,0.7394354551942462,0.7961646005805482,0.4121273669471484
75,0.7380477865765652,0.7955120114125294,0.4093039837545637
76,0.7439005481207126,0.797462080867957,0.4167924283179107
77,0.7407471105547032,0.7947559062830077,0.4099328628508072
78,0.7355464845054778,0.7968704664537182,0.4040582230630097
79,0.7426555240463748,0.7958137620074137,0.416789755981028
80,0.7422227975586042,0.7985861920265553,0.41628189766663226
81,0.7367008957902151,0.7951429986364386,0.40299721177825454
82,0.7376230823862381,0.7968188115574171,0.40637110483529415
83,0.7435834888588869,0.7945527028934949,0.4159190687897604
84,0.7387806049342773,0.7952386432651541,0.41000106265526143
85,0.7368110027541132,0.7950411494438726,0.4079301903983813
86,0.7403748136689476,0.7946994900413731,0.4099371818078307
87,0.7421743509855521,0.7954501057612011,0.4191867044363613
88,0.738211448193973,0.7962601022948416,0.4125427835015315
89,0.7340543001989493,0.7940745317782982,0.4018176796799088
90,0.7436480124595373,0.7944014538137768,0.4163528900598984
91,0.7405441492810418,0.7931879408715797,0.41321849227740265
92,0.73760079087768,0.7965545755192972,0.4130713800381756
93,0.7409928357651124,0.7968973928620049,0.4153762642471854
94,0.7398178221590382,0.7960633632583505,0.408179016037177
95,0.7376637268440968,0.7957809580662032,0.4093899923370759
96,0.7415420888371871,0.7965764282573078,0.4151038217698028
97,0.7409457343771709,0.7958788700654017,0.4122157568300732
98,0.7429584098864224,0.7956284269577704,0.4181129308120412
99,0.7425732738792405,0.7973147008024781,0.4187516968217681
100,0.7403931386333957,0.7960373309677149,0.4090497283600184
