run,F-measure,AUC,Matthews
1,0.10447761194029902,0.526084942084942,0.14952616709484198
2,0.10447761194029902,0.524447876447876,0.14952616709484198
3,0.10447761194029902,0.530100386100386,0.14952616709484198
4,0.10447761194029902,0.518826254826255,0.14952616709484198
5,0.10447761194029902,0.522625482625483,0.14952616709484198
6,0.10447761194029902,0.530996138996139,0.14952616709484198
7,0.10447761194029902,0.528679536679537,0.14952616709484198
8,0.10447761194029902,0.542949806949807,0.14952616709484198
9,0.10447761194029902,0.516324324324324,0.14952616709484198
10,0.10447761194029902,0.532818532818533,0.14952616709484198
11,0.10447761194029902,0.526826254826255,0.14952616709484198
12,0.10447761194029902,0.520648648648649,0.14952616709484198
13,0.10447761194029902,0.518980694980695,0.14952616709484198
14,0.10447761194029902,0.5225019305019311,0.14952616709484198
15,0.10447761194029902,0.520926640926641,0.14952616709484198
16,0.10447761194029902,0.5262702702702701,0.14952616709484198
17,0.10447761194029902,0.5204015444015441,0.14952616709484198
18,0.10447761194029902,0.5284942084942079,0.14952616709484198
19,0.10447761194029902,0.520648648648649,0.14952616709484198
20,0.10447761194029902,0.524694980694981,0.14952616709484198
21,0.10447761194029902,0.52423166023166,0.14952616709484198
22,0.10447761194029902,0.537081081081081,0.14952616709484198
23,0.10447761194029902,0.5258378378378379,0.14952616709484198
24,0.10447761194029902,0.521389961389961,0.14952616709484198
25,0.10447761194029902,0.5228725868725871,0.14952616709484198
26,0.10447761194029902,0.518301158301158,0.14952616709484198
27,0.10447761194029902,0.524756756756757,0.14952616709484198
28,0.10447761194029902,0.52565250965251,0.14952616709484198
29,0.10447761194029902,0.520803088803089,0.14952616709484198
30,0.10447761194029902,0.513822393822394,0.14952616709484198
31,0.10447761194029902,0.525683397683398,0.14952616709484198
32,0.10447761194029902,0.5179305019305019,0.14952616709484198
33,0.10447761194029902,0.52423166023166,0.14952616709484198
34,0.10447761194029902,0.529420849420849,0.14952616709484198
35,0.10447761194029902,0.531552123552124,0.14952616709484198
36,0.10447761194029902,0.5314594594594589,0.14952616709484198
37,0.10447761194029902,0.519166023166023,0.14952616709484198
38,0.10447761194029902,0.519351351351351,0.14952616709484198
39,0.10447761194029902,0.521760617760618,0.14952616709484198
40,0.10447761194029902,0.5253127413127411,0.14952616709484198
41,0.10447761194029902,0.5225019305019311,0.14952616709484198
42,0.10447761194029902,0.521760617760618,0.14952616709484198
43,0.10447761194029902,0.521204633204633,0.14952616709484198
44,0.0757575757575758,0.524262548262548,0.113055503057987
45,0.10447761194029902,0.532756756756757,0.14952616709484198
46,0.10447761194029902,0.5187027027027029,0.14952616709484198
47,0.10447761194029902,0.524478764478765,0.14952616709484198
48,0.10447761194029902,0.522594594594595,0.14952616709484198
49,0.10447761194029902,0.53569111969112,0.14952616709484198
50,0.10447761194029902,0.520864864864865,0.14952616709484198
51,0.10447761194029902,0.522779922779923,0.14952616709484198
52,0.10447761194029902,0.517992277992278,0.14952616709484198
53,0.10447761194029902,0.530532818532819,0.14952616709484198
54,0.0902255639097744,0.522625482625483,0.132139843127609
55,0.10447761194029902,0.5204942084942079,0.14952616709484198
56,0.10447761194029902,0.5142857142857139,0.14952616709484198
57,0.10447761194029902,0.525343629343629,0.14952616709484198
58,0.10447761194029902,0.5343629343629339,0.14952616709484198
59,0.10447761194029902,0.525343629343629,0.14952616709484198
60,0.10447761194029902,0.5225019305019311,0.14952616709484198
61,0.0902255639097744,0.520926640926641,0.132139843127609
62,0.10447761194029902,0.527814671814672,0.14952616709484198
63,0.10447761194029902,0.528123552123552,0.14952616709484198
64,0.10447761194029902,0.521822393822394,0.14952616709484198
65,0.10447761194029902,0.525559845559846,0.14952616709484198
66,0.10447761194029902,0.5353204633204629,0.14952616709484198
67,0.10447761194029902,0.5185482625482629,0.14952616709484198
68,0.10447761194029902,0.5231814671814671,0.14952616709484198
69,0.10447761194029902,0.526332046332046,0.14952616709484198
70,0.10447761194029902,0.525621621621622,0.14952616709484198
71,0.10447761194029902,0.5324169884169879,0.14952616709484198
72,0.10447761194029902,0.5280308880308879,0.14952616709484198
73,0.10447761194029902,0.520772200772201,0.14952616709484198
74,0.10447761194029902,0.524694980694981,0.14952616709484198
75,0.10447761194029902,0.5222857142857139,0.14952616709484198
76,0.10447761194029902,0.515212355212355,0.14952616709484198
77,0.10447761194029902,0.524725868725869,0.14952616709484198
78,0.10447761194029902,0.518239382239382,0.14952616709484198
79,0.10447761194029902,0.516818532818533,0.14952616709484198
80,0.10447761194029902,0.524911196911197,0.14952616709484198
81,0.10447761194029902,0.526610038610039,0.14952616709484198
82,0.10447761194029902,0.527196911196911,0.14952616709484198
83,0.10447761194029902,0.5188571428571429,0.14952616709484198
84,0.10447761194029902,0.542455598455599,0.14952616709484198
