run,F-measure,AUC,Matthews
1,0.9083665338645419,0.9742300439974859,0.865342330956336
2,0.917647058823529,0.9862769746490679,0.8774829738826491
3,0.926640926640927,0.983987309568705,0.8899062089495741
4,0.933333333333333,0.9777468498398728,0.9008487959859001
5,0.9296875,0.9869653706863009,0.89513610191589
6,0.9083665338645419,0.9714165993235759,0.865342330956336
7,0.91497975708502,0.9697704348867141,0.8772681343722271
8,0.8984375,0.9781359432522221,0.848499718345664
9,0.916334661354582,0.975696626859418,0.8771256125037159
10,0.8943089430894309,0.9625572416270091,0.84758285150398
11,0.9260700389105059,0.9846607404746941,0.889477057484637
12,0.916334661354582,0.978794409026967,0.8771256125037159
13,0.91699604743083,0.98314926221903,0.877243432576529
14,0.9242424242424241,0.981338481338481,0.885735848142311
15,0.9370078740157479,0.985992637155428,0.906616250110894
16,0.904,0.976863907096465,0.8593987923024251
17,0.9291338582677171,0.9775074077399659,0.89490902126798
18,0.91699604743083,0.9806351201700041,0.877243432576529
19,0.9083665338645419,0.974379695309928,0.865342330956336
20,0.916334661354582,0.974828649247254,0.8771256125037159
21,0.913385826771654,0.970099667774086,0.871494563582153
22,0.8943089430894309,0.975831313040615,0.84758285150398
23,0.9236947791164659,0.9800664451827241,0.888969355400576
24,0.913385826771654,0.973571578222741,0.871494563582153
25,0.9254901960784309,0.983927449043728,0.8891658849342741
26,0.933333333333333,0.978120978120978,0.9008487959859001
27,0.9003984063745021,0.9751728472658711,0.8535590494089559
28,0.912,0.97424500912873,0.871208487057635
29,0.916334661354582,0.9728233216605309,0.8771256125037159
30,0.936507936507936,0.98959923378528,0.9065626274972491
31,0.913385826771654,0.9780461524647571,0.871494563582153
32,0.916334661354582,0.9840172398311929,0.8771256125037159
33,0.9047619047619051,0.9648169764448841,0.8595330056141809
34,0.9206349206349209,0.980605189907516,0.883047816555715
35,0.9296875,0.9780311873335129,0.89513610191589
36,0.9375,0.9713567387985991,0.9067951978084471
37,0.8995983935742969,0.9736613690102058,0.8534593921306279
38,0.932806324110672,0.9785699320583041,0.9007075475523799
39,0.9098039215686271,0.980290922151387,0.8658000628310241
40,0.933333333333333,0.9869504055550571,0.9008487959859001
41,0.9296875,0.983658076681332,0.89513610191589
42,0.9359999999999999,0.9846008799497171,0.906637571323263
43,0.9285714285714292,0.9770734189338841,0.894805222026482
44,0.9302325581395351,0.990482176528688,0.8954835233905
45,0.924901185770751,0.975262638053336,0.8889754900644541
46,0.8995983935742969,0.9764897788153599,0.8534593921306279
47,0.890625,0.9774026518212571,0.836840622453108
48,0.91699604743083,0.968797701355841,0.877243432576529
49,0.9279999999999999,0.9789739906018969,0.8948278765680541
50,0.9083665338645419,0.974888509772231,0.865342330956336
51,0.917647058823529,0.9749184400347191,0.8774829738826491
52,0.924302788844621,0.9633054981892191,0.8889088940510971
53,0.904,0.969052108586992,0.8593987923024251
54,0.921875,0.9870102660800341,0.8834770060233341
55,0.916334661354582,0.966223698781838,0.8771256125037159
56,0.9032258064516129,0.9809344227948879,0.8593878943105591
57,0.932806324110672,0.987279638442429,0.9007075475523799
58,0.9212598425196851,0.9746490676723241,0.883201792425067
59,0.924901185770751,0.9799167938702821,0.8889754900644541
60,0.9206349206349209,0.986351800305289,0.883047816555715
61,0.9011857707509879,0.980769806351202,0.8537793176006779
62,0.92,0.9784352458771058,0.8830181818128441
63,0.904,0.968812666487085,0.8593987923024251
64,0.934362934362934,0.985169554936997,0.9014967966995721
65,0.9291338582677171,0.980605189907516,0.89490902126798
66,0.9090909090909091,0.985753195055521,0.8655113750886031
67,0.9359999999999999,0.9880727903983721,0.906637571323263
68,0.9260700389105059,0.9696806440992491,0.889477057484637
69,0.9212598425196851,0.9780311873335129,0.883201792425067
70,0.913385826771654,0.9866211726676841,0.871494563582153
71,0.9206349206349209,0.968483433599713,0.883047816555715
72,0.923076923076923,0.972239681542007,0.889160386350999
73,0.9083665338645419,0.964712220526174,0.865342330956336
74,0.918287937743191,0.9829547155128551,0.8778412820866591
75,0.9090909090909091,0.9653407560384301,0.8655113750886031
76,0.9291338582677171,0.9829696806440991,0.89490902126798
77,0.9285714285714292,0.9822513543443779,0.894805222026482
78,0.916334661354582,0.990721618628595,0.8771256125037159
79,0.924901185770751,0.9844362635060309,0.8889754900644541
80,0.9212598425196851,0.985588578611834,0.883201792425067
81,0.924302788844621,0.9789739906018969,0.8889088940510971
82,0.9375,0.9930262488402021,0.9067951978084471
83,0.905511811023622,0.981278620813505,0.8597873347392391
84,0.912,0.977193139983838,0.871208487057635
85,0.942084942084942,0.986666068061417,0.9130873844495698
86,0.913385826771654,0.981039178713597,0.871494563582153
87,0.9112903225806451,0.9857382299242758,0.8712520644935329
88,0.912698412698413,0.9801712011014341,0.871290411084948
89,0.9206349206349209,0.9796324563766421,0.883047816555715
90,0.9206349206349209,0.96619376851935,0.883047816555715
91,0.918287937743191,0.979348118883003,0.8778412820866591
92,0.9206349206349209,0.9764897788153599,0.883047816555715
93,0.9047619047619051,0.978450211008351,0.8595330056141809
94,0.941634241245136,0.9805752596450269,0.912748608280594
95,0.907630522088353,0.979108676783095,0.8652960465539441
96,0.9296875,0.969052108586992,0.89513610191589
97,0.9090909090909091,0.9728382867917751,0.8655113750886031
98,0.9011857707509879,0.9771632097213492,0.8537793176006779
99,0.9490196078431371,0.9909012002035259,0.924214618089151
100,0.9212598425196851,0.9814881326509229,0.883201792425067
