run,F-measure,AUC,Matthews
55,0.3801652892561984,0.7751694577352473,0.3215533031892936
56,0.4031007751937984,0.7930248205741627,0.3416648226443662
57,0.4065040650406504,0.7532022527910686,0.3489741796199106
58,0.3870967741935484,0.7916417464114832,0.3269577985654749
59,0.421875,0.8098086124401914,0.3628638357256778
60,0.384,0.7682416267942583,0.32289424449873433
61,0.3934426229508197,0.78643341307815,0.3353562633123078
62,0.3870967741935484,0.7917165071770335,0.3269577985654749
63,0.421875,0.7956539074960127,0.3628638357256778
64,0.43200000000000005,0.8000024920255183,0.3756828698020369
65,0.3870967741935484,0.7940839314194578,0.3269577985654749
66,0.4094488188976378,0.7982829944178629,0.3497050888982521
67,0.4159999999999999,0.7939717902711324,0.35808666136760264
68,0.43200000000000005,0.7651390550239234,0.3756828698020369
69,0.4094488188976378,0.8073041267942583,0.3497050888982521
70,0.41935483870967744,0.7704470693779905,0.3624141448945306
71,0.3968253968253968,0.7839912280701754,0.3363839236794696
72,0.4065040650406504,0.7829321172248804,0.3489741796199106
73,0.3968253968253968,0.7761662679425837,0.3363839236794696
74,0.4065040650406504,0.813945374800638,0.3489741796199106
75,0.3934426229508197,0.7799043062200957,0.3353562633123078
76,0.3770491803278689,0.7919034090909091,0.3173535304076461
77,0.4033613445378152,0.8006877990430622,0.3486924241104137
78,0.4390243902439024,0.8095967902711324,0.3847014421011845
79,0.3902439024390244,0.7845020933014354,0.3311105483792737
80,0.39669421487603307,0.7975478468899522,0.3396989407967907
81,0.3697478991596639,0.765325956937799,0.311805335154459
82,0.4159999999999999,0.8060705741626795,0.35808666136760264
83,0.4098360655737705,0.7892992424242424,0.3533589962169694
84,0.4462809917355372,0.7982954545454546,0.3941358536192819
85,0.40625,0.7941836124401914,0.3456439393939394
86,0.4,0.7903458931419458,0.3404904529331685
87,0.3770491803278689,0.7900593102073366,0.3173535304076461
88,0.4094488188976378,0.7914797647527909,0.3497050888982521
89,0.43200000000000005,0.8090360845295056,0.3756828698020369
90,0.4227642276422765,0.7917165071770335,0.3668378108605476
91,0.3770491803278689,0.7573763955342903,0.3173535304076461
92,0.4098360655737705,0.7688023325358851,0.3533589962169694
93,0.4126984126984127,0.7874800637958532,0.3538515190249655
94,0.3934426229508197,0.7906324760765551,0.3353562633123078
95,0.448,0.8075907097288676,0.39327907823647107
96,0.3902439024390244,0.7864209529505582,0.3311105483792737
97,0.3770491803278689,0.7481932814992025,0.3173535304076461
98,0.4444444444444444,0.7956040669856459,0.3887867097159572
99,0.384,0.7868695175438597,0.32289424449873433
100,0.3739837398373984,0.7914548444976076,0.3132469171386367
