run,F-measure,AUC,Matthews
1,0.9093096685922774,0.930997200832504,0.8667269020087011
2,0.8911479518378261,0.9161329474388388,0.8404883436009589
3,0.8938456766159014,0.9186103267304764,0.8435479422253257
4,0.9046580142530608,0.9243919800728712,0.8626274597124659
5,0.8999652067618662,0.922984702354852,0.8521750592234467
6,0.9083802773999864,0.9315895741454654,0.8638997543548709
7,0.8902038200957403,0.9164211556074816,0.8386627197972549
8,0.8902333078820494,0.9123453906861284,0.8416341522810388
9,0.9088753378494164,0.9299852960705992,0.8667121100778925
10,0.9115730603402272,0.9320725875089136,0.8730039318952529
11,0.9175647928271248,0.9375003949955444,0.8824874297563736
12,0.8994459566815578,0.9218060243619156,0.8557377353211496
13,0.8979545919743009,0.9204756427869688,0.8492006414808071
14,0.9075371049123144,0.9300354090011468,0.8643047764706735
15,0.8909212299493628,0.9148597023548521,0.8407951690993508
16,0.9141225591049652,0.9364835441992818,0.8729003786097277
17,0.8948057003383092,0.9192173630232542,0.8457603378880376
18,0.8961019739571633,0.9195711758770672,0.8466684044721206
19,0.9176788526803148,0.9390675778127272,0.878022094620065
20,0.8973326592269248,0.9206901709059088,0.8500927947030664
21,0.9068044755094979,0.9284870026973056,0.8639571311051618
22,0.9000381947058219,0.9217039977653236,0.8547443070394445
23,0.900670496461726,0.922958780919084,0.8504279467728286
24,0.8864185774809415,0.9113995105858368,0.8325278930764753
25,0.9168000448709066,0.9371187423344802,0.8778721150910661
26,0.8861104322569247,0.9094266427673808,0.835452208218812
27,0.9168464023898808,0.9382029117882146,0.8792975602107023
28,0.9044093124319093,0.9265551882415142,0.8603683244746941
29,0.9042996798460458,0.9257842434999812,0.8594496992181568
30,0.8991502149089807,0.9203362441421352,0.8545161831862117
31,0.8997781184354807,0.9221795601398632,0.853209059625564
32,0.8809515872378103,0.907508817945144,0.8274555116120311
33,0.8994651164739562,0.9225912807721721,0.8549669898196143
34,0.9089341194916484,0.9300834859242236,0.8651086021457118
35,0.9008386932075088,0.9245394918747951,0.8504799519027951
36,0.9044250324533624,0.9280295924604836,0.8577949145617685
37,0.9019328933207652,0.9248479334332363,0.8600069111891624
38,0.8916034655022069,0.9172734283347544,0.8397607141577383
39,0.9131992806925562,0.9356548385911646,0.8700648713419881
40,0.8974538056935891,0.9207745105858364,0.8500576864404149
41,0.9059352391785148,0.928130647096385,0.8611108055647451
42,0.895468231513075,0.9189773494136756,0.8474744269822011
