run,F-measure,AUC,Matthews
1,0.36027014438751703,0.595084071889386,0.0933778599705889
2,0.35345029239766096,0.5970171033574581,0.0885595197783316
3,0.36234747239976794,0.594369849475877,0.0932384494668667
4,0.36312914099732707,0.593188175168781,0.0957030907250073
5,0.352886078913476,0.5914847948201409,0.0899513220470829
6,0.35276217228464396,0.594880125498532,0.0887386485263881
7,0.358591746327815,0.596741629651089,0.0923792735309325
8,0.35684259691732795,0.5941338939065649,0.0924299425523408
9,0.35823330614147497,0.597433427700184,0.09061742672509801
10,0.364122226095039,0.594927895801693,0.0968759375956306
11,0.35673535918034704,0.5929051925038139,0.0846308316676703
12,0.36200883515461496,0.593970131976739,0.09332809722733197
13,0.36141209367354105,0.59539834615315,0.0976135272297329
14,0.353230913568664,0.598907618230603,0.0950670741879393
15,0.36460504980310404,0.592091815957834,0.08998954141017401
16,0.36020942408377,0.596963131115797,0.09112957242757
17,0.36010242085661104,0.593415237875864,0.0917745951909142
18,0.35343717062887897,0.5983098487449711,0.0918838472139365
19,0.3658763365876339,0.5951889922869921,0.101961355678581
20,0.35499356047301295,0.596380840848571,0.0950040669458209
21,0.357476635514019,0.594062904775795,0.0951619092048487
22,0.3585257756006529,0.595455829409582,0.0934297159201811
23,0.356942496493689,0.595863901586205,0.0950990158560893
24,0.3597390493942221,0.594996501542873,0.0933129022023234
25,0.362409862758781,0.595498781677875,0.09548467684826199
26,0.357934009560452,0.591025543836967,0.0911082352638345
27,0.359034177067538,0.595619232549578,0.0949481986233536
28,0.364017223321308,0.5925077046271949,0.10082600342693401
29,0.354454056581716,0.593962930552282,0.0897472575046899
30,0.36035406475658,0.591915086338416,0.0941804328350361
31,0.355773726040206,0.593780562806954,0.0922998946111257
32,0.357301013867848,0.595969308912867,0.0883885487402533
33,0.35745972449217794,0.5929756178219929,0.0933006505997871
34,0.355389291559504,0.5941401727286,0.0919873984054777
35,0.359655252737014,0.59443973660931,0.0925103158452274
36,0.35720951936537604,0.5959159261116421,0.0908857523533653
37,0.354699357851722,0.596078227254301,0.0869971369816305
38,0.36013986013986,0.5965794822755,0.0954772886527112
39,0.357009345794393,0.5970604144155811,0.0940431022842872
40,0.356359393232205,0.5943885834306041,0.0894566479841716
41,0.35575800046718103,0.595628612340863,0.0904402328066141
42,0.355197006898164,0.591319110801937,0.0918310760982792
43,0.356173994387278,0.594878177782309,0.0944759371799724
44,0.35819156373805605,0.5941061389503829,0.0902163025944132
45,0.360842742404842,0.587663708752048,0.0938437593045262
46,0.35530621785881294,0.597122228777825,0.0911802461131403
47,0.358543417366947,0.59572438359779,0.0952878789723661
48,0.3597760149323379,0.5959123382133361,0.0970254060424577
49,0.34779541446208095,0.594032100106053,0.0887906112355166
50,0.35384975427100396,0.5950582390215821,0.0907354281748982
51,0.35591435591435605,0.597515001130957,0.0953783126279475
52,0.36217725052337796,0.593938737866561,0.0949291948676437
53,0.35659276546090996,0.593851372542809,0.0900150062165646
54,0.35452523123755997,0.5941158775314991,0.0938812347461013
55,0.3548801870251311,0.5958016771784399,0.0904638821539953
56,0.35809080325960396,0.593572464705204,0.0875692481187302
57,0.35935130089837797,0.5965454741251279,0.0963121252500884
58,0.35875903895498,0.5939622642283101,0.0939876587392031
59,0.361840576342087,0.59775146925717,0.0917294774842632
60,0.350930586445043,0.5956021387769339,0.0846530894950692
61,0.363107022242925,0.591852451885131,0.100458305987034
62,0.35817419655333005,0.593832997377913,0.0883693528982622
63,0.35858526905567895,0.595662671746926,0.0956911225335593
64,0.359744037230948,0.591929207281035,0.0900179991298762
65,0.3611337921381079,0.593996169867303,0.0999706173903947
66,0.355118294682595,0.597083248825514,0.0962210993881498
67,0.35655833528173997,0.5964170786214621,0.0947875745314625
68,0.361585862109057,0.59579562900701,0.0926177825284808
69,0.35709277868660905,0.593394812483364,0.0948506480533878
70,0.355430842979072,0.598909873480967,0.0923912169574592
71,0.354210649777152,0.599188755690727,0.0977259473947347
72,0.36036877115182603,0.5925790269199499,0.0993524941505638
73,0.36279069767441896,0.595913927139729,0.0957941734649166
74,0.355664679059979,0.592029668433604,0.0929513578166392
75,0.353571844773336,0.593622182724587,0.0794730368008749
76,0.359542697153523,0.595471641789974,0.0964672557070856
77,0.356467980870174,0.5933709273317839,0.0888096867969699
78,0.355991590749825,0.594989274490571,0.09099942645247999
79,0.355363200374313,0.594182253650161,0.0934475480013116
80,0.35835859174632795,0.597480121633853,0.0918217446063068
81,0.349266001174398,0.5954554193640611,0.089238813106892
82,0.35701744117991296,0.593459215257958,0.09924435648977802
83,0.362072972344876,0.59768596448524,0.0922841510656298
84,0.356551160891378,0.5947843798694511,0.0896130744152022
85,0.35258358662614003,0.589854197551423,0.0852669757031143
86,0.35743487910290894,0.592938431818835,0.0947581682145958
87,0.356917319611741,0.59368576540814,0.0965614544965291
88,0.35640785781103795,0.5964858125018679,0.0950361837705495
89,0.358076563958917,0.591538126365676,0.0941707459503332
90,0.357101178667289,0.5945744109350121,0.0915340216153189
91,0.3570012824997079,0.594736814589051,0.0888777062389316
92,0.359052176958095,0.596498728935769,0.0968084641210014
93,0.363234952358819,0.595864977955696,0.0950575189724626
94,0.36069391081616,0.599638319348475,0.0940896059491285
95,0.3629388514299,0.592748221952925,0.0955484054145659
96,0.363974433468913,0.5938756677399101,0.0971218696400352
97,0.354899203000469,0.595307546698162,0.0975348580625741
98,0.358490566037736,0.5954456807829449,0.0897267875288796
99,0.357084548104956,0.5939174667551751,0.0896804499981852
100,0.36124374053802294,0.5947504486026141,0.0960054805644893
