run,F-measure,AUC,Matthews
52,0.11636363636363638,0.7749157547991368,0.15208981928884371
53,0.1090909090909091,0.7790794239773832,0.13947101332164707
54,0.1240875912408759,0.7573511037067888,0.1691669511977603
55,0.10989010989010987,0.7820933197026492,0.1477228922735414
56,0.1240875912408759,0.7708770335592493,0.1691669511977603
57,0.15658362989323846,0.7712922645867252,0.19918665126245028
58,0.13768115942028986,0.7672207287367637,0.1852746782410329
59,0.12318840579710146,0.7662034758244671,0.16044068256851346
60,0.12318840579710146,0.7677028510847753,0.16044068256851346
61,0.1285714285714286,0.7745926570999457,0.15670126932006434
62,0.12996389891696752,0.7726692161094494,0.1685732969652766
63,0.12996389891696752,0.7809031590372698,0.1685732969652766
64,0.14184397163120568,0.7786263299382833,0.17226362268962347
65,0.12363636363636366,0.7732093950752843,0.16470862525604035
66,0.10332103321033208,0.7495664685169058,0.14323893013293
67,0.13620071684587812,0.7799136723334974,0.1723731235153388
68,0.0962962962962963,0.7515227241174763,0.13404783730149508
69,0.13768115942028986,0.7776911135511718,0.1852746782410329
70,0.1366906474820144,0.7747037219340427,0.17650190632627405
71,0.11678832116788325,0.777327628639582,0.15633592495920762
72,0.10332103321033208,0.7714285714285715,0.14323893013293
73,0.13620071684587812,0.7771660797899865,0.1723731235153388
74,0.1176470588235294,0.7711622682468163,0.16543189793275884
75,0.09558823529411764,0.7759241730087211,0.12556036227877468
76,0.12949640287769784,0.7774500523771661,0.16446048363256055
77,0.12186379928315412,0.7761816414877639,0.14864059201685012
78,0.12274368231046932,0.7754508853634218,0.15634851588764204
79,0.11636363636363638,0.7742859667057918,0.15208981928884371
80,0.1494661921708185,0.7774803427864653,0.18764840012224734
81,0.12363636363636366,0.7682379816490603,0.16470862525604035
82,0.1044776119402985,0.771462648139033,0.15784807874987433
83,0.11070110701107012,0.7654802923024497,0.15677892850370448
84,0.11070110701107012,0.7709578079840469,0.15677892850370448
85,0.0962962962962963,0.7740524781341108,0.13404783730149508
86,0.11070110701107012,0.7668976310375727,0.15677892850370448
87,0.11678832116788325,0.7699670591798872,0.15633592495920762
88,0.15602836879432624,0.7731122133454496,0.19503237977555632
89,0.15053763440860213,0.7798846440245857,0.19610565501382746
90,0.10256410256410256,0.7697865788244797,0.13466831109587962
91,0.1090909090909091,0.7720823394292782,0.13947101332164707
92,0.10332103321033208,0.777379374755468,0.14323893013293
93,0.11636363636363638,0.7723852435222698,0.15208981928884371
94,0.11029411764705883,0.776415130059445,0.15214138604809746
95,0.10989010989010987,0.7715308015599561,0.1477228922735414
96,0.1366906474820144,0.7769855994345791,0.17650190632627405
97,0.14285714285714285,0.7804021051834463,0.18009870835410144
98,0.12996389891696752,0.7695808564613229,0.1685732969652766
99,0.13090909090909092,0.7763065894261229,0.177327431223237
100,0.1366906474820144,0.7568588845556775,0.17650190632627405
