run,F-measure,AUC,Matthews
43,0.7810810810810811,0.6585359463094028,0.14617067280065846
44,0.7662079824741562,0.6496764295500319,0.13143249939935947
45,0.7792926565874729,0.6579975961083157,0.13408310921902086
46,0.7794455713319812,0.6585407209465304,0.14152084152436115
47,0.7824329785800891,0.6578431504081723,0.14026202626103187
48,0.7697031729785057,0.6545289603444684,0.13399068611266327
49,0.7777702473737715,0.6577938651042686,0.14320893772901666
50,0.7835605399234438,0.6564590580785282,0.13361437225519415
51,0.7760021668472372,0.6565363203884108,0.13203652669775992
52,0.7660157588215143,0.6524927157188947,0.13374653330439035
53,0.7797113179549441,0.6558489304812835,0.13333854670734455
54,0.7783044420368365,0.6559823835619898,0.14218945766266106
55,0.7757180688531271,0.6596661147554439,0.14146374228858566
56,0.7797502531218359,0.6561973606121637,0.1363756034472861
57,0.7825852903573112,0.6602130671953229,0.13704710908534426
58,0.7804122322511114,0.6552399472185568,0.1312469220832817
59,0.7779057946458827,0.6586794221820961,0.14380556325073568
60,0.7614837328175726,0.6558043014350744,0.14524117694771355
61,0.7784827213822895,0.6514934749256577,0.13048595511066766
62,0.7774835336456849,0.6595675836074475,0.14920320429394776
63,0.7797985261307552,0.6587036899658436,0.14282310210047802
64,0.7714773114977823,0.6534882472899002,0.14168906201840167
65,0.7809446802776093,0.6581535807410868,0.1349241824513736
66,0.779759491960546,0.655778257959833,0.13979569561335886
67,0.7826556072560524,0.6592421585463637,0.14565848987723815
68,0.7758422015861179,0.6541383476756593,0.13524368684951255
69,0.7784455398744008,0.6571118811912443,0.13214735559095747
70,0.7787490682388019,0.6607645575134636,0.14699966618508528
71,0.7836855566025036,0.659508196591935,0.14274412413006934
72,0.7789530783835096,0.6587011645379414,0.15022515318163118
73,0.781869688385269,0.6616116412755937,0.14293879233722434
74,0.7816308666083093,0.6575210005113992,0.13538312833278882
75,0.7761072734660708,0.6539052585722493,0.1330218182322854
76,0.7776125456266054,0.6563254866183889,0.13236807514583854
77,0.7794615072385335,0.6588092055003821,0.14366619776053802
78,0.7818769355055878,0.6598711873930639,0.13570152877977926
79,0.7798487304159913,0.6578702987581209,0.138632714903686
80,0.7781990521327015,0.6590503049454192,0.14120547936909675
81,0.7774548895046293,0.6572939487590679,0.13088718958883785
82,0.7779431664411367,0.6506845093409265,0.13747698028362168
83,0.7800756961340903,0.6572146739988257,0.1427535012043732
84,0.7784479837343274,0.6586552727777812,0.14619206533761178
85,0.7769277638616208,0.6568690849743354,0.13533703805218353
86,0.782749108524524,0.6601352129882757,0.13725995842444735
87,0.7788018433179724,0.6585876386617757,0.14749083828681486
88,0.7763970937733414,0.6595698328166729,0.14444045844449416
89,0.7816540948275862,0.6554200812556428,0.13626716833396266
90,0.7782511665652263,0.6583115383644066,0.13701722237149586
91,0.7805735930735931,0.661184212603148,0.14806345162100915
92,0.7752128021790943,0.6589419483044908,0.15014675624993554
93,0.7794226999256405,0.6603786800219712,0.14064095208618604
94,0.7777777777777778,0.6582230300083971,0.14194459180882624
95,0.7803331759627706,0.6568401214730821,0.13584434102836873
96,0.7771676496508712,0.6587221176975674,0.14159550667690918
97,0.7781837867099743,0.6554664070737235,0.13905987367743006
98,0.7745845818578044,0.6583627177392369,0.14766842512451805
99,0.779510022271715,0.6574212855690736,0.13478812166186716
100,0.7815284904131784,0.6579501259557167,0.14504888956808668
