run,F-measure,AUC,Matthews
1,0.7729071983580121,0.874736258724553,0.588882746671322
2,0.773200410496995,0.874591475971075,0.589413647116782
3,0.773087071240105,0.874600524893167,0.589157225745105
4,0.7728405924622379,0.8744599185652701,0.58886479663298
5,0.773087071240105,0.8747013159638579,0.589157225745105
6,0.7729071983580121,0.874755261460947,0.588882746671322
7,0.773200410496995,0.8744155788470171,0.589413647116782
8,0.773087071240105,0.8746571154597909,0.589157225745105
9,0.772973765205921,0.874671732949325,0.5889008609725811
10,0.772793902081501,0.874755957531877,0.5886263408384179
11,0.773087071240105,0.874503492605499,0.589157225745105
12,0.7727272727272729,0.874540523578985,0.588608293105282
13,0.773087071240105,0.874598227859097,0.589157225745105
14,0.7729071983580121,0.8748007844997808,0.588882746671322
15,0.773087071240105,0.8746997150007181,0.589157225745105
16,0.773200410496995,0.874715376596648,0.589413647116782
17,0.772613986219029,0.8746076248166551,0.5883518462258609
18,0.7730205278592379,0.8747091119582758,0.5891392091279269
19,0.7727272727272729,0.8746165345245609,0.588608293105282
20,0.772973765205921,0.8745027965345691,0.5889008609725811
21,0.7727272727272729,0.8744714037356178,0.588608293105282
22,0.7730205278592379,0.874759785921993,0.5891392091279269
23,0.773200410496995,0.8745945386831669,0.589413647116782
24,0.7729071983580121,0.8746582291732791,0.588882746671322
25,0.773087071240105,0.8745787378730521,0.589157225745105
26,0.772973765205921,0.8747901346145491,0.5889008609725811
27,0.7729071983580121,0.874576997695727,0.588882746671322
28,0.7728405924622379,0.874814009847455,0.58886479663298
29,0.773087071240105,0.8745791555156099,0.589157225745105
30,0.772973765205921,0.8746138198479331,0.5889008609725811
31,0.772973765205921,0.874640827400025,0.5889008609725811
32,0.7727272727272729,0.874500569107593,0.588608293105282
33,0.772860492379836,0.874611453206771,0.588644552736298
34,0.772973765205921,0.874455463711317,0.5889008609725811
35,0.773087071240105,0.87443040515783,0.589157225745105
36,0.7727272727272729,0.8744441873622478,0.588608293105282
37,0.773200410496995,0.874807745209083,0.589413647116782
38,0.772973765205921,0.8747354930465301,0.5889008609725811
39,0.7728405924622379,0.8745630066700301,0.58886479663298
40,0.7726606042827809,0.8745621713849141,0.588590409579704
41,0.7729071983580121,0.8744303355507371,0.588882746671322
42,0.773087071240105,0.874522773770265,0.589157225745105
43,0.773200410496995,0.8747058404249041,0.589413647116782
44,0.772973765205921,0.874905125532216,0.5889008609725811
45,0.772793902081501,0.8745789466943309,0.5886263408384179
46,0.773040293040293,0.8747241470903679,0.5889191394941229
47,0.7727272727272729,0.8745058592466619,0.588608293105282
48,0.773087071240105,0.8745074602098009,0.589157225745105
49,0.7727272727272729,0.8746106875287479,0.588608293105282
50,0.773200410496995,0.8748328733696629,0.589413647116782
51,0.773087071240105,0.874561475313984,0.589157225745105
52,0.772973765205921,0.8747258176606,0.5889008609725811
53,0.773087071240105,0.874555489103984,0.589157225745105
54,0.773087071240105,0.874571011485727,0.589157225745105
55,0.773087071240105,0.874542124542124,0.589157225745105
56,0.772973765205921,0.8746415234709549,0.5889008609725811
57,0.772973765205921,0.8746527302129309,0.5889008609725811
58,0.772613986219029,0.874638391151769,0.5883518462258609
59,0.7729071983580121,0.8745502685720079,0.588882746671322
60,0.772973765205921,0.874619666843747,0.5889008609725811
61,0.772973765205921,0.8746973483595559,0.5889008609725811
62,0.772973765205921,0.874605536603864,0.5889008609725811
63,0.773087071240105,0.874563354705495,0.589157225745105
64,0.773087071240105,0.874569271308402,0.589157225745105
65,0.773087071240105,0.8747026384986251,0.589157225745105
66,0.772680639015096,0.8747037522121128,0.5883699915662671
67,0.7727272727272729,0.874678415230255,0.588608293105282
68,0.773087071240105,0.8747625702057141,0.589157225745105
69,0.773200410496995,0.874491311364221,0.589413647116782
70,0.773200410496995,0.874487691795384,0.589413647116782
71,0.7727272727272729,0.874577206517006,0.588608293105282
72,0.773153575615475,0.874840599756988,0.589175406680631
73,0.773087071240105,0.874715167775369,0.589157225745105
74,0.773200410496995,0.8745249315901491,0.589413647116782
75,0.773200410496995,0.874489501579803,0.589413647116782
76,0.7728405924622379,0.8744278296953879,0.58886479663298
77,0.7727272727272729,0.8746581595661859,0.588608293105282
78,0.773087071240105,0.874489571186896,0.589157225745105
79,0.773153575615475,0.8746779279806041,0.589175406680631
80,0.773087071240105,0.8745800604078199,0.589157225745105
81,0.773087071240105,0.87434715507458,0.589157225745105
82,0.773087071240105,0.8744623548135251,0.589157225745105
83,0.7730205278592379,0.8746620575633951,0.5891392091279269
84,0.772973765205921,0.874940555542562,0.5889008609725811
85,0.773040293040293,0.8745517303209609,0.5889191394941229
86,0.772973765205921,0.874601917035027,0.5889008609725811
87,0.7727272727272729,0.8744772507314309,0.588608293105282
88,0.7728405924622379,0.874774264197341,0.58886479663298
89,0.772973765205921,0.874552565606077,0.5889008609725811
90,0.772613986219029,0.874557994959333,0.5883518462258609
91,0.773087071240105,0.8745268109816601,0.589157225745105
92,0.772973765205921,0.874739043008274,0.5889008609725811
93,0.772613986219029,0.8746976267879281,0.5883518462258609
94,0.773087071240105,0.8746543311760699,0.589157225745105
95,0.7727272727272729,0.8746046317116549,0.588608293105282
96,0.773087071240105,0.8747211539853679,0.589157225745105
97,0.773200410496995,0.8747241470903679,0.589413647116782
98,0.772793902081501,0.874320425950861,0.5886263408384179
99,0.773200410496995,0.8745684360232858,0.589413647116782
100,0.7727272727272729,0.8745142120978241,0.588608293105282
