run,F-measure,AUC,Matthews
1,0.8174200101574403,0.6315418598301418,0.1331970281546303
2,0.8184178858699095,0.6281238485088874,0.13673264567863394
3,0.8183718720304086,0.6293997307743623,0.13689798922940094
4,0.8189655172413792,0.6348327826678271,0.14379219712626168
5,0.8179225552950123,0.6314154120426987,0.1335853667279585
6,0.8183086091035882,0.6307519840180658,0.13795774496831298
7,0.8182452578823829,0.6276095232867158,0.13902065584701906
8,0.8185793042266016,0.6309463968505634,0.13944996797499784
9,0.8183086091035882,0.6335546195241432,0.13795774496831298
10,0.8183260359159845,0.6311345564888704,0.14035544691735555
11,0.8178358492959533,0.6311953713651579,0.13479972471794044
12,0.8185616611800456,0.6313276879291159,0.1370589342527194
13,0.8185161699429295,0.6323254824480271,0.14047970123904532
14,0.8191199746755301,0.6314839409003441,0.14256507764329449
15,0.8183028075289942,0.6263789510512773,0.1371514104430232
16,0.8181357649442756,0.6309984470038461,0.13358588852921535
17,0.8184927169094364,0.6315778413245824,0.13729504913319115
18,0.8188676852849807,0.6308100567149336,0.1433074236888339
19,0.8182683158896289,0.6329926008823462,0.1389333017530507
20,0.818688275512788,0.63300969465499,0.13827559159829025
21,0.8190174326465927,0.6309330447432959,0.14441814699277467
22,0.8182624113475178,0.6293536006532845,0.13479577596203848
23,0.8180145892800508,0.6315214088097972,0.13659908110602398
24,0.8188956433637283,0.6306981399156301,0.14084521312615422
25,0.8183776932826363,0.6309418350941457,0.13770387080549495
26,0.8182048681541583,0.6301285354317003,0.1366884827068679
27,0.8185161699429295,0.6344266069517375,0.14047970123904532
28,0.8189944842452291,0.6355005930539621,0.1444867064061481
29,0.8195974173946071,0.6325817865263039,0.14674254617723598
30,0.8178132522488282,0.6285744116525916,0.13145659204762689
31,0.8173460977619984,0.6278250790913741,0.1291560310810633
32,0.8176044709767559,0.6319674101970838,0.1357980329960181
33,0.8183951791944182,0.6326532625861294,0.14010041207656404
34,0.8186258960857704,0.6345484160992277,0.14251304297192355
35,0.8178594046865104,0.6254170611432714,0.13126231495077292
36,0.8183200304066894,0.6307941674510069,0.13625640108936427
37,0.8179627045541037,0.6310187442571202,0.1359683348095223
38,0.8180207542394331,0.6300698476665514,0.13060282604136678
39,0.8185734194856201,0.6293563940883943,0.13865630561023295
40,0.8190910241802759,0.6312418859039113,0.14186219606029316
41,0.8180609207776581,0.6282993992474332,0.1330264551540173
42,0.8187757691087852,0.6298640304430096,0.14360174304710413
43,0.8193274650117155,0.6273300003808298,0.14510858997758716
44,0.8185274363198578,0.6340021585821323,0.13881411194335608
45,0.8181702990369994,0.6320457545193808,0.13514473631099014
46,0.8173229345000317,0.6305469612577204,0.12926544617066996
47,0.817950996572299,0.632264898222345,0.1376947390195954
48,0.8195931816741652,0.6321386298298173,0.14898490611795406
49,0.81809541912184,0.633487448942285,0.13459159436434676
50,0.8189086294416243,0.6307372992628559,0.1455312049879752
51,0.8184872884042349,0.6301363006687484,0.13976957553689126
52,0.8190693546342082,0.6306113640323139,0.14504274166258568
53,0.8183374548221419,0.631765795940129,0.13867506102294902
54,0.81809541912184,0.6286453495276711,0.13459159436434676
55,0.8185391833629216,0.6319263031336345,0.14039920184293225
56,0.8187527754868997,0.6311571602481985,0.1436771720135584
57,0.8191212832054777,0.6298151581425122,0.14566598912346235
58,0.8192755825734548,0.6295653635368763,0.14447487542462364
59,0.8186258960857704,0.6318622078931815,0.14251304297192355
60,0.8190452070406483,0.6294289721455565,0.14198987076804634
61,0.8194295110998673,0.6336178946735548,0.1433391714086107
62,0.8187060389075471,0.6298237947262918,0.14064183524286736
63,0.8189305625950329,0.6303458851855115,0.14232492109684425
64,0.8184638764009371,0.6304151828785083,0.13657031203964734
65,0.8190572731880384,0.6313412706869888,0.14352161856115325
