run,F-measure,AUC,Matthews
1,0.9105162094175951,0.8027798529401518,0.4977627562885994
2,0.910690125075037,0.8026909438367108,0.4976356270563123
3,0.9108784308168952,0.8034211996762511,0.4987395952213325
4,0.9104691237158156,0.8028503388552753,0.4968079281273964
5,0.9106236763563124,0.8028674574262983,0.4975683482676353
6,0.9110133268714998,0.8029492686327165,0.4984832970629658
7,0.9106332697712508,0.8031732377528092,0.4973532434088549
8,0.9103148037827116,0.802294896466293,0.4960040526905377
9,0.9103847723191318,0.8020180975132302,0.4960309279774445
10,0.9106414727412948,0.8031818341034098,0.4981729173007833
11,0.9107146067469404,0.8032198429375109,0.4981802049459885
12,0.9102097196480272,0.8024445349668607,0.4962460357556078
13,0.9106777738713238,0.8029863547229951,0.4978572547463852
14,0.9103583350039676,0.8019458456099031,0.4960442814012328
15,0.9103928373380208,0.8010890446201385,0.4953481082990054
16,0.9107259309952026,0.8036047559768115,0.4984415247469907
17,0.910616022535353,0.8032408677086404,0.4977262769988734
18,0.9108021580479626,0.8027887451677532,0.497776647721536
19,0.9102889739873892,0.8024373635504223,0.4960409609447815
20,0.9105337088680606,0.8024245882720044,0.496914140047612
21,0.9108925544645564,0.8036424369818228,0.4989289589529647
22,0.9105820194642896,0.8025213271638515,0.4968884931143416
23,0.9100855927197266,0.8022376264596165,0.4953487679532425
24,0.9102393003440497,0.8026053409943401,0.4960646456590804
25,0.9103612333828196,0.8019256830837881,0.495544602750309
26,0.9105793159513129,0.8024046654569388,0.4970049870684238
27,0.9109051877888672,0.8031748819833829,0.4985949384587104
28,0.9107564011066104,0.8026906775189373,0.4977247567398081
29,0.910547925888508,0.8024540595126626,0.4966781169478088
30,0.9107608761838316,0.8032861163438796,0.4977151562018193
31,0.9111566467859864,0.8036334221255144,0.4999479038505619
32,0.910275142901204,0.8022122742101884,0.4958743930506374
33,0.910786761430183,0.8032185312889977,0.4986017130636642
34,0.910552250120386,0.8027963043362115,0.4975901529948759
35,0.9106062519704962,0.8032802119469191,0.4978818166829915
36,0.9104106548646672,0.8021346956053409,0.4965249783393209
37,0.9110383120724924,0.8038587106741482,0.4993443476980324
38,0.9104040291062616,0.8026483004119281,0.4966379631539727
39,0.9105357491679564,0.802733956774784,0.4973657124161083
40,0.910763674358704,0.8032818177546097,0.49814311195453004
41,0.9105262914046576,0.8020212670133497,0.4965808864975865
42,0.910968394750186,0.8038758612602868,0.4993553724164701
43,0.910602354046248,0.8024798492690849,0.4969892416479874
44,0.9106217930986904,0.8034756591424361,0.4980622029762248
45,0.9104935005962832,0.802896791337018,0.4972954205412869
