run,F-measure,AUC,Matthews
1,0.28571428571428603,0.653926282051282,0.23132743761198002
2,0.28571428571428603,0.653926282051282,0.23132743761198002
3,0.28571428571428603,0.653926282051282,0.23132743761198002
4,0.28571428571428603,0.653926282051282,0.23132743761198002
5,0.28571428571428603,0.653926282051282,0.23132743761198002
6,0.28571428571428603,0.653926282051282,0.23132743761198002
7,0.28571428571428603,0.653926282051282,0.23132743761198002
8,0.28571428571428603,0.653926282051282,0.23132743761198002
9,0.28571428571428603,0.653926282051282,0.23132743761198002
10,0.28571428571428603,0.653926282051282,0.23132743761198002
11,0.28571428571428603,0.653926282051282,0.23132743761198002
12,0.28571428571428603,0.653926282051282,0.23132743761198002
13,0.28571428571428603,0.653926282051282,0.23132743761198002
14,0.28571428571428603,0.653926282051282,0.23132743761198002
15,0.28571428571428603,0.653926282051282,0.23132743761198002
16,0.28571428571428603,0.653926282051282,0.23132743761198002
17,0.28571428571428603,0.653926282051282,0.23132743761198002
18,0.28571428571428603,0.653926282051282,0.23132743761198002
19,0.28571428571428603,0.653926282051282,0.23132743761198002
20,0.28571428571428603,0.653926282051282,0.23132743761198002
21,0.28571428571428603,0.653926282051282,0.23132743761198002
22,0.28571428571428603,0.653926282051282,0.23132743761198002
23,0.28571428571428603,0.653926282051282,0.23132743761198002
24,0.28571428571428603,0.653926282051282,0.23132743761198002
25,0.28571428571428603,0.653926282051282,0.23132743761198002
26,0.28571428571428603,0.653926282051282,0.23132743761198002
27,0.28571428571428603,0.653926282051282,0.23132743761198002
28,0.28571428571428603,0.653926282051282,0.23132743761198002
29,0.28571428571428603,0.653926282051282,0.23132743761198002
30,0.28571428571428603,0.653926282051282,0.23132743761198002
31,0.28571428571428603,0.653926282051282,0.23132743761198002
32,0.28571428571428603,0.653926282051282,0.23132743761198002
33,0.28571428571428603,0.653926282051282,0.23132743761198002
34,0.28571428571428603,0.653926282051282,0.23132743761198002
35,0.28571428571428603,0.653926282051282,0.23132743761198002
36,0.28571428571428603,0.653926282051282,0.23132743761198002
37,0.28571428571428603,0.653926282051282,0.23132743761198002
38,0.28571428571428603,0.653926282051282,0.23132743761198002
39,0.28571428571428603,0.653926282051282,0.23132743761198002
40,0.28571428571428603,0.653926282051282,0.23132743761198002
41,0.28571428571428603,0.653926282051282,0.23132743761198002
42,0.28571428571428603,0.653926282051282,0.23132743761198002
43,0.28571428571428603,0.653926282051282,0.23132743761198002
44,0.28571428571428603,0.653926282051282,0.23132743761198002
45,0.28571428571428603,0.653926282051282,0.23132743761198002
46,0.28571428571428603,0.653926282051282,0.23132743761198002
47,0.28571428571428603,0.653926282051282,0.23132743761198002
48,0.28571428571428603,0.653926282051282,0.23132743761198002
49,0.28571428571428603,0.653926282051282,0.23132743761198002
50,0.28571428571428603,0.653926282051282,0.23132743761198002
51,0.28571428571428603,0.653926282051282,0.23132743761198002
52,0.28571428571428603,0.653926282051282,0.23132743761198002
53,0.28571428571428603,0.653926282051282,0.23132743761198002
54,0.28571428571428603,0.653926282051282,0.23132743761198002
55,0.28571428571428603,0.653926282051282,0.23132743761198002
56,0.28571428571428603,0.653926282051282,0.23132743761198002
57,0.28571428571428603,0.653926282051282,0.23132743761198002
58,0.28571428571428603,0.653926282051282,0.23132743761198002
59,0.28571428571428603,0.653926282051282,0.23132743761198002
60,0.28571428571428603,0.653926282051282,0.23132743761198002
61,0.28571428571428603,0.653926282051282,0.23132743761198002
62,0.28571428571428603,0.653926282051282,0.23132743761198002
63,0.28571428571428603,0.653926282051282,0.23132743761198002
64,0.28571428571428603,0.653926282051282,0.23132743761198002
65,0.28571428571428603,0.653926282051282,0.23132743761198002
66,0.28571428571428603,0.653926282051282,0.23132743761198002
67,0.28571428571428603,0.653926282051282,0.23132743761198002
68,0.28571428571428603,0.653926282051282,0.23132743761198002
69,0.28571428571428603,0.653926282051282,0.23132743761198002
70,0.28571428571428603,0.653926282051282,0.23132743761198002
71,0.28571428571428603,0.653926282051282,0.23132743761198002
72,0.28571428571428603,0.653926282051282,0.23132743761198002
73,0.28571428571428603,0.653926282051282,0.23132743761198002
74,0.28571428571428603,0.653926282051282,0.23132743761198002
75,0.28571428571428603,0.653926282051282,0.23132743761198002
76,0.28571428571428603,0.653926282051282,0.23132743761198002
77,0.28571428571428603,0.653926282051282,0.23132743761198002
78,0.28571428571428603,0.653926282051282,0.23132743761198002
79,0.28571428571428603,0.653926282051282,0.23132743761198002
80,0.28571428571428603,0.653926282051282,0.23132743761198002
81,0.28571428571428603,0.653926282051282,0.23132743761198002
82,0.28571428571428603,0.653926282051282,0.23132743761198002
83,0.28571428571428603,0.653926282051282,0.23132743761198002
84,0.28571428571428603,0.653926282051282,0.23132743761198002
85,0.28571428571428603,0.653926282051282,0.23132743761198002
86,0.28571428571428603,0.653926282051282,0.23132743761198002
87,0.28571428571428603,0.653926282051282,0.23132743761198002
88,0.28571428571428603,0.653926282051282,0.23132743761198002
89,0.28571428571428603,0.653926282051282,0.23132743761198002
90,0.28571428571428603,0.653926282051282,0.23132743761198002
91,0.28571428571428603,0.653926282051282,0.23132743761198002
92,0.28571428571428603,0.653926282051282,0.23132743761198002
93,0.28571428571428603,0.653926282051282,0.23132743761198002
94,0.28571428571428603,0.653926282051282,0.23132743761198002
95,0.28571428571428603,0.653926282051282,0.23132743761198002
96,0.28571428571428603,0.653926282051282,0.23132743761198002
97,0.28571428571428603,0.653926282051282,0.23132743761198002
98,0.28571428571428603,0.653926282051282,0.23132743761198002
99,0.28571428571428603,0.653926282051282,0.23132743761198002
100,0.28571428571428603,0.653926282051282,0.23132743761198002
