run,F-measure,AUC,Matthews
1,0.847955737587124,0.7104029445083859,0.15936967985957698
2,0.8479611999281479,0.710489587979638,0.15931681304419598
3,0.84797327634202,0.710450391954572,0.158858459306871
4,0.8480723994900429,0.7104770085260491,0.159267638067354
5,0.847977584596595,0.710630789743208,0.15915829041236
6,0.8480810330274241,0.7106741907511608,0.159865377216341
7,0.8479502748535909,0.710454192293636,0.159422559469595
8,0.8481267286899671,0.7106197460430759,0.16044670737066902
9,0.8478600549578841,0.710340759508221,0.15790510967349802
10,0.8483335727625341,0.7105840734955101,0.16186935525125
11,0.848100583744948,0.710572750567476,0.16035712397194102
12,0.8482017748715551,0.7105611602432321,0.16176050782747
13,0.848071259248617,0.7103771514225841,0.15961905597405102
14,0.848248607867792,0.7106576571465291,0.161992246692027
15,0.848065802234115,0.710848812308381,0.15967138674453699
16,0.848013506717437,0.7105477951653778,0.159493377935464
17,0.848009195237154,0.7105795277599292,0.159194098610028
18,0.848041944229975,0.7107097615461869,0.158878286350166
19,0.8478272585194101,0.710437048173761,0.158226762481565
20,0.8481224071978879,0.7105575492112199,0.160149010789971
21,0.84797327634202,0.71058017850292,0.158858459306871
22,0.848075576069973,0.7105526792873129,0.159917619126455
23,0.8481931173216469,0.710445874615049,0.161168815550988
24,0.8478862109838009,0.7105448159456509,0.157992636700797
25,0.8481528708176941,0.7107027548189341,0.160536655822654
26,0.8480744359821808,0.7105554289722399,0.160267903681306
27,0.847988505747126,0.7106815571618129,0.15905267456095903
28,0.8480244252873559,0.7103569807562192,0.15938820327532
29,0.847974428961356,0.710582341335986,0.158505188187439
30,0.8479275914086629,0.710587589873996,0.158275168889537
31,0.8480744359821808,0.710493459308847,0.160267903681306
32,0.847787038367582,0.710474833861292,0.157590718205227
33,0.848085350959121,0.710484942857856,0.160163552981674
34,0.8479275914086629,0.7106276519788249,0.158275168889537
35,0.84799942532864,0.7105805239882891,0.15894711243179402
36,0.848146285385831,0.710439913809256,0.16093720005032502
37,0.84794828050642,0.710431489645453,0.158416606152708
38,0.848261744002299,0.710619256211079,0.161196521838488
39,0.848078754019437,0.710498445183322,0.16056547366193802
40,0.848157195200805,0.710539586338346,0.160833728027883
41,0.848046257721592,0.710512969766869,0.15917802160020098
42,0.848014654382846,0.7105930845111741,0.159141428295958
43,0.8482769766731909,0.710742982567433,0.161390266330553
44,0.848131050958274,0.710468525203792,0.16074394734721803
45,0.8482758620689659,0.7104297929810021,0.16173690427584803
46,0.8479787367778321,0.710502626502828,0.15880556746462102
47,0.847870983962789,0.7104004338236121,0.157797984970608
48,0.848248607867792,0.710363130869063,0.161992246692027
49,0.8481017204841779,0.7106388755206559,0.160007136753285
50,0.8481017204841779,0.7105427666968159,0.160007136753285
51,0.8482606275030979,0.71045578247287,0.161543573732124
52,0.8480080468441279,0.7102941189833442,0.15954598583831198
53,0.848143093168594,0.710696103042403,0.160290999516308
54,0.848045114132289,0.7104995265998549,0.159529737913184
55,0.8480287382128421,0.710433321191179,0.159687168941405
56,0.8479982757691691,0.7103754239957359,0.15929948028353197
57,0.8479373574468849,0.7106084562437759,0.15852282000371398
58,0.848382519354085,0.710451617717732,0.163087252270405
59,0.8479209699146829,0.710504330266294,0.1586822363956
60,0.8482606275030979,0.71055007868169,0.161543573732124
61,0.848035342288629,0.7104896353064009,0.159283084202923
62,0.848025571497836,0.7104175542801049,0.159036129260333
63,0.847958047483927,0.7106544389266491,0.158664136718293
64,0.848186537805163,0.7107130957166371,0.161567778453526
65,0.8479623542935151,0.710511990102876,0.1589642826368
66,0.8480408002011279,0.710466603737216,0.159230545787303
67,0.84797327634202,0.710414158584865,0.158858459306871
68,0.8479123641914341,0.7106102191656959,0.158080523324384
69,0.8480408002011279,0.710556560081874,0.159230545787303
70,0.848064660978895,0.7103353713562609,0.160022146456673
71,0.8481333165729878,0.7105247233684449,0.16004504514757
72,0.8481408298904259,0.7105179106809201,0.16098895907409
73,0.8478819113976329,0.7105083601401592,0.15769090807735
74,0.8482301600129301,0.7104772901202879,0.16115659328398402
75,0.848027592153481,0.7103435991139979,0.160038101231278
76,0.848108311935501,0.710429908931571,0.159604389715806
77,0.848035342288629,0.7107168037685129,0.159283084202923
78,0.8482704120119259,0.71047680265463,0.16178793891606902
79,0.8479275914086629,0.710524827487323,0.158275168889537
80,0.847850292733738,0.7103630078194789,0.15765688669204903
81,0.848138770672844,0.7105577172212281,0.159993085465405
82,0.8480951269017301,0.710611189364336,0.16040918950104802
83,0.847954896398176,0.710334957247085,0.158009272552784
84,0.848091945766364,0.7107392816145709,0.159760937466005
85,0.847916666666667,0.710364243047992,0.158381617132237
86,0.8480037356992759,0.7107699493569559,0.159246782642136
87,0.848147416440669,0.7105671447124059,0.160588455610774
88,0.8479818936250471,0.710722061771875,0.159457653785993
89,0.84805057198786,0.7101759085612109,0.15947728912729597
90,0.8479928154467891,0.71054950366152,0.159352191426137
91,0.848168103448276,0.710465548350403,0.160730318132765
92,0.8480408002011279,0.710765493542226,0.159230545787303
93,0.848239942528736,0.7105518960293871,0.161401375561487
94,0.847933053191107,0.7105055986235409,0.158221963777918
95,0.84794943618473,0.710556609774975,0.15806242576043802
96,0.8479928154467891,0.7104038413505441,0.159352191426137
97,0.848241061648141,0.7104553588983421,0.161053961034808
98,0.8480678368036221,0.710564589067207,0.160669734980553
99,0.8479592019968041,0.7104428764646159,0.158310444289205
100,0.8481235410307059,0.7105305516593009,0.159798791518636
