run,F-measure,AUC,Matthews
1,0.17387439322923195,0.7368085312643237,0.1651539588240631
2,0.17575985442993114,0.7359476536655851,0.16839253585079125
3,0.1972947147511042,0.7345051670605143,0.19034157193136614
4,0.19867077275854125,0.7328980193935404,0.1926658745162469
5,0.223037838628968,0.7364520862983328,0.22417970936897386
6,0.19720821681305556,0.7395359586251402,0.20218128101937916
7,0.18126710670638707,0.7362767841582596,0.1785014925064663
8,0.15573931623931622,0.7212626584832809,0.13974791208890985
9,0.1912863062863063,0.7409213623731861,0.18092914383157604
10,0.2092674793139561,0.7206337054728941,0.20359464195977356
11,0.19918112787040826,0.7350405070934511,0.19440541957350585
12,0.1960993809058325,0.7354603052525943,0.18680360662033613
13,0.1797396478625533,0.7275887263963778,0.17861046276420145
14,0.1957559248458799,0.7383733006689382,0.19095885841411586
15,0.19278235773887947,0.7349202527623754,0.1921243080439488
16,0.21551302152303264,0.7295034689405511,0.2052928828421064
17,0.19961717161781092,0.7344323215160219,0.19855159636338487
18,0.1983092205231251,0.7319985396823336,0.19177811429426506
19,0.1801394073312232,0.7303573850797951,0.1708869924972058
20,0.2005244209374644,0.7203038992195401,0.19697615490050616
21,0.1884547610754508,0.7243050676512344,0.1852306296908197
22,0.18812691395450012,0.7264193960965823,0.17317713422466166
23,0.19449773198881856,0.7268042165461612,0.18860999557966066
24,0.19801756697408876,0.7310931772540623,0.19988322810386128
25,0.18507417308374324,0.7393151518017259,0.18005246770392894
26,0.18775725424001288,0.7212645724551479,0.19678749354707875
27,0.20693275203057812,0.7194542847906896,0.19682687649088965
28,0.20290813324123289,0.7295159896841659,0.19427604751902705
29,0.18532115875070035,0.7279257478323391,0.17016998910757258
30,0.17399401313847315,0.7249859481473445,0.1600444932063198
31,0.2009911224041659,0.7233395171398563,0.20012482430028986
32,0.15991435422381714,0.725747995690945,0.14507935913494535
33,0.1945278095254191,0.7282108787903342,0.19631886686891714
34,0.1979985628402028,0.7488290605607114,0.19131390033012602
35,0.1877929884264217,0.7353363251033361,0.18300297094544155
36,0.2095426328057908,0.7271364278741699,0.1998415340200909
37,0.17480084820898284,0.7438049005847879,0.16104766098141018
38,0.18220185582122256,0.7313160270310876,0.17734492176700345
39,0.19319651904800508,0.7336376939883553,0.19514750037609974
40,0.20871117827895325,0.7248400571550426,0.2073861536097922
41,0.16932956698473942,0.7236336517780249,0.15844336158376945
42,0.2185851374579506,0.7336260356729922,0.214725789661716
43,0.1810056022408964,0.7345413606382476,0.16366930993146034
44,0.17891459232569235,0.7287557524217967,0.1696264535001718
45,0.1948049126574001,0.7332210475216837,0.19992217572173834
46,0.2122044234866669,0.7325517410227518,0.2112270156687157
47,0.20217778736723133,0.7392938597031731,0.19387609098664946
48,0.16858371520885854,0.7336952443416347,0.1580925394990278
49,0.19045081189009225,0.7339743255076587,0.1921979491299376
50,0.1894919945036044,0.7261854886652269,0.1911903829476616
51,0.18469509324285224,0.7265920094429108,0.17936850909601426
52,0.19953347647868305,0.7221004387870918,0.17783346300775973
53,0.1840342632350746,0.7280900319236834,0.1669358963011745
54,0.1943647748954654,0.7204763756230229,0.1947192595267428
55,0.2173731715695008,0.7397814277687857,0.215277512973708
56,0.1937301570978041,0.7279673849176673,0.1814394728539565
57,0.16182145110616358,0.7259154497889933,0.1412488367678935
58,0.19311150944306105,0.7309050680604507,0.1976896774769199
59,0.1996076877125264,0.7160044089142557,0.18672924442120847
60,0.16714586180103425,0.7323965387493889,0.16063864952846854
61,0.17591290834769094,0.7293885026581258,0.15759205119954406
62,0.1914046669626242,0.7389474305948706,0.18303804168789028
63,0.18521679642090425,0.7334667134627122,0.17735662047847855
64,0.18516210239036326,0.721930014173882,0.17850925548760296
65,0.18282685336688892,0.7338958704782107,0.1766035063593799
66,0.17638799631633773,0.7286751198164018,0.16300253310380794
67,0.19531661960582986,0.7302758554018691,0.1870924930991436
68,0.1967244463035413,0.732656985053173,0.2038239210646848
69,0.18244114988483515,0.7467900832864349,0.17135266677190625
70,0.18040588881106126,0.7187293482586314,0.1713398109730341
71,0.1817027379923593,0.7311286457124934,0.19024606939791772
72,0.18958226175088333,0.7284939171405747,0.1864129842969497
73,0.1836004556445733,0.7301306898430235,0.17920773481098826
74,0.20852365067427195,0.7324501282949579,0.20668944932829286
75,0.18568760611205432,0.7414307920354004,0.1861936328136059
76,0.18032194880470745,0.7267116052920529,0.16552154617877474
77,0.16949215131670595,0.7199634235822853,0.1555989846774425
78,0.18387588745309888,0.7315336407119946,0.16717684505237396
79,0.20293952140499452,0.7285398275709241,0.1900296872202472
