run,F-measure,AUC,Matthews
36,0.7319148936170212,0.7976679536679536,0.6170144601177798
37,0.7319148936170212,0.7976679536679536,0.6170144601177798
38,0.7319148936170212,0.7976679536679536,0.6170144601177798
39,0.7319148936170212,0.7976679536679536,0.6170144601177798
40,0.7319148936170212,0.7976679536679536,0.6170144601177798
41,0.7319148936170212,0.7976679536679536,0.6170144601177798
42,0.7319148936170212,0.7976679536679536,0.6170144601177798
43,0.7319148936170212,0.7976679536679536,0.6170144601177798
44,0.7319148936170212,0.7976679536679536,0.6170144601177798
45,0.7319148936170212,0.7976679536679536,0.6170144601177798
46,0.7319148936170212,0.7976679536679536,0.6170144601177798
47,0.7319148936170212,0.7976679536679536,0.6170144601177798
48,0.7319148936170212,0.7976679536679536,0.6170144601177798
49,0.7319148936170212,0.7976679536679536,0.6170144601177798
50,0.7319148936170212,0.7976679536679536,0.6170144601177798
51,0.7319148936170212,0.7976679536679536,0.6170144601177798
52,0.7319148936170212,0.7976679536679536,0.6170144601177798
53,0.7319148936170212,0.7976679536679536,0.6170144601177798
54,0.7319148936170212,0.7976679536679536,0.6170144601177798
55,0.7319148936170212,0.7976679536679536,0.6170144601177798
56,0.7319148936170212,0.7976679536679536,0.6170144601177798
57,0.7319148936170212,0.7976679536679536,0.6170144601177798
58,0.7319148936170212,0.7976679536679536,0.6170144601177798
59,0.7319148936170212,0.7976679536679536,0.6170144601177798
60,0.7319148936170212,0.7976679536679536,0.6170144601177798
61,0.7319148936170212,0.7976679536679536,0.6170144601177798
62,0.7319148936170212,0.7976679536679536,0.6170144601177798
63,0.7319148936170212,0.7976679536679536,0.6170144601177798
64,0.7319148936170212,0.7976679536679536,0.6170144601177798
65,0.7319148936170212,0.7976679536679536,0.6170144601177798
66,0.7319148936170212,0.7976679536679536,0.6170144601177798
67,0.7319148936170212,0.7976679536679536,0.6170144601177798
68,0.7319148936170212,0.7976679536679536,0.6170144601177798
69,0.7319148936170212,0.7976679536679536,0.6170144601177798
70,0.7319148936170212,0.7976679536679536,0.6170144601177798
71,0.7319148936170212,0.7976679536679536,0.6170144601177798
72,0.7319148936170212,0.7976679536679536,0.6170144601177798
73,0.7319148936170212,0.7976679536679536,0.6170144601177798
74,0.7319148936170212,0.7976679536679536,0.6170144601177798
75,0.7319148936170212,0.7976679536679536,0.6170144601177798
76,0.7319148936170212,0.7976679536679536,0.6170144601177798
77,0.7319148936170212,0.7976679536679536,0.6170144601177798
78,0.7319148936170212,0.7976679536679536,0.6170144601177798
79,0.7319148936170212,0.7976679536679536,0.6170144601177798
80,0.7319148936170212,0.7976679536679536,0.6170144601177798
81,0.7319148936170212,0.7976679536679536,0.6170144601177798
82,0.7319148936170212,0.7976679536679536,0.6170144601177798
83,0.7319148936170212,0.7976679536679536,0.6170144601177798
84,0.7319148936170212,0.7976679536679536,0.6170144601177798
85,0.7319148936170212,0.7976679536679536,0.6170144601177798
86,0.7319148936170212,0.7976679536679536,0.6170144601177798
87,0.7319148936170212,0.7976679536679536,0.6170144601177798
88,0.7319148936170212,0.7976679536679536,0.6170144601177798
89,0.7319148936170212,0.7976679536679536,0.6170144601177798
90,0.7319148936170212,0.7976679536679536,0.6170144601177798
91,0.7319148936170212,0.7976679536679536,0.6170144601177798
92,0.7319148936170212,0.7976679536679536,0.6170144601177798
93,0.7319148936170212,0.7976679536679536,0.6170144601177798
94,0.7319148936170212,0.7976679536679536,0.6170144601177798
95,0.7319148936170212,0.7976679536679536,0.6170144601177798
96,0.7319148936170212,0.7976679536679536,0.6170144601177798
97,0.7319148936170212,0.7976679536679536,0.6170144601177798
98,0.7319148936170212,0.7976679536679536,0.6170144601177798
99,0.7319148936170212,0.7976679536679536,0.6170144601177798
100,0.7319148936170212,0.7976679536679536,0.6170144601177798
