run,F-measure,AUC,Matthews
1,0.66957045310323,0.6098292784319671,0.219962919999482
2,0.6562893386394625,0.5993149061083844,0.20019923967056008
3,0.6615183376030616,0.5866997361905829,0.17450302364015208
4,0.6640897576191693,0.6038760576761149,0.2088533846148374
5,0.6595773524720894,0.599925638974552,0.20092791265760232
6,0.6555194312696389,0.5845110280007306,0.1706646237698858
7,0.6673962195941712,0.6039380351723029,0.20756752104120949
8,0.6625545834024205,0.6087224868317545,0.21684707501096448
9,0.6803523072344161,0.6248860637519105,0.2502973155743606
10,0.6596370152666239,0.5989460841091276,0.1980488198276363
11,0.6603404437378149,0.5985164939941827,0.1985965903167182
12,0.6608058541576988,0.5923091071145989,0.18612388480392933
13,0.6644386718282119,0.5961126149784617,0.1944144563216164
14,0.6509756344309494,0.5888067578556708,0.18058577782232774
15,0.6657252020809952,0.6116181525377751,0.223110553694622
16,0.662255817327564,0.5974220314709445,0.20162750709270236
17,0.6704055240285349,0.6136780867873546,0.2282392005644551
18,0.6520286609637894,0.5849258909155933,0.16970965608013205
19,0.6705695945641226,0.6087803908842239,0.2172532162854336
20,0.6701294103811266,0.6068944793129576,0.2169676619999851
21,0.6712974510082168,0.5991884536135108,0.2011346225690092
22,0.6629363785550138,0.60364318382482,0.20734478474771809
23,0.6689880087922428,0.6151988576831254,0.23044209496313897
24,0.6649873566967482,0.5925634631069414,0.18630514563456035
25,0.6686933229438529,0.6051930754219084,0.2093766168587246
26,0.6733077832955433,0.6123427737086204,0.22584267173869424
27,0.6568836202557133,0.5904853241723952,0.18529866732175
28,0.6664278572389747,0.6065612891113463,0.2110811239648939
29,0.674421961202867,0.6109461645016564,0.22301967040926293
30,0.665811510103521,0.6044322631665309,0.20918204352197028
31,0.6572058629708569,0.5977967970244858,0.1976998685425492
32,0.6582824585560563,0.6044433646064079,0.2083280584487248
33,0.6553617714649957,0.6105794990034121,0.21827333347215533
34,0.6751151951623547,0.6114702448898673,0.22118725267400344
35,0.6669184923201051,0.6079724232670457,0.2185766168455552
36,0.6630957104212918,0.596321850187697,0.19155866366065816
37,0.6619456664777141,0.6035263196947979,0.2052938963571768
38,0.6810609616221972,0.6159169079077546,0.23122232595593376
39,0.6601713574637149,0.6043261886854565,0.20994189728980528
40,0.6812631880563337,0.6193098599849169,0.2394035965798337
41,0.6606708167818117,0.6006106169764636,0.200839151196707
42,0.676072227785814,0.6154949249199821,0.2316729630261201
43,0.6553031979747805,0.5885900060084842,0.17716269020911524
44,0.6550372157433149,0.5919134807793274,0.1861047641229019
45,0.6661372160760165,0.6057657724934612,0.21166247919727812
46,0.6627889325841381,0.5999312524813097,0.20063466295988733
47,0.6701044870621251,0.6150041415487639,0.2286562779997902
48,0.6686831745707209,0.6052326192114522,0.21141983205263026
49,0.6627711613347729,0.5909365469262494,0.186111949034898
50,0.6562335714722496,0.5881030550939018,0.177567340720511
51,0.6525170783160281,0.5990361497769966,0.20034391678931654
52,0.6652189680341454,0.6086164123506801,0.21825552275512275
53,0.6677394265863295,0.6129909705410277,0.22446070721888794
54,0.6552211974419934,0.5933802099248323,0.1868610224741159
55,0.6760557603402461,0.6169934008592476,0.2333277669824836
56,0.6636771382309018,0.6097944872315582,0.2181818928899751
57,0.6570662454383385,0.5926646302146874,0.18493316695862091
58,0.679608397825692,0.6140176521927094,0.23051159689282635
59,0.6815684293333166,0.620177856722479,0.24125588287892336
60,0.6608876800308869,0.5910796932536062,0.18371431853170625
61,0.6583302442986805,0.5993026946673973,0.2006083873416168
62,0.6758720981520557,0.6171076689011472,0.23462245361373496
63,0.6577815259271806,0.5935693249351716,0.18531352529911702
64,0.6742451141628679,0.6185626649285116,0.2339099733683571
65,0.6629260072730351,0.6039711015211586,0.20933345363765385
66,0.6595210319600564,0.6055173768832235,0.21108836852981847
67,0.6502614054976888,0.5778451952636736,0.15891949687623005
68,0.6505175559345994,0.5811768380361058,0.16300601095022085
69,0.6621528597269201,0.5876416415074882,0.17974660942351786
70,0.6619728252217729,0.6047989286647752,0.20820405301619527
71,0.6587278244711625,0.5967522969339331,0.1948233133900173
72,0.6717245843500433,0.5972618444357575,0.19693116383508055
73,0.6653252127745115,0.6070969084627552,0.21468462951183054
74,0.6658600279041988,0.6034704033888816,0.21062533642099746
75,0.6619167791095841,0.6030004990559911,0.2100041438669255
76,0.6491125470299374,0.5906664712099496,0.1821396979098501
77,0.6785117870483725,0.6222854005262473,0.2421201508621623
78,0.6699222696285119,0.6158628902879475,0.2331496813860416
79,0.6644373496760277,0.6010794354387032,0.20285325128966955
80,0.6587241485571098,0.5987138149480826,0.19903921258563967
81,0.6559340491266258,0.5923549399049972,0.1855511170407263
82,0.6785922064747034,0.6171578708921386,0.2339291186126316
83,0.6559319289381682,0.5958020045362722,0.1893585041793732
84,0.6747843204067554,0.6107455514863982,0.22305362101437687
85,0.6483261356769952,0.5802609469414389,0.1656167333671842
86,0.6561219978676678,0.5855458265355289,0.1735225695465541
87,0.6615840182871646,0.598336023879502,0.1965753620892115
88,0.6785973185286686,0.6172717095071214,0.2346199336723521
89,0.643494681274623,0.5863224818659601,0.17163474629952474
90,0.6753172046117175,0.6098314970054101,0.22405187510123029
91,0.6702742613852564,0.6097957191549869,0.2194526539587769
92,0.6769485881720462,0.6112621693714371,0.2245313037405158
93,0.6721754729344095,0.6194611231953909,0.2404345536479397
94,0.6873914836234191,0.6126003180965995,0.2316968452883896
95,0.6711481029106487,0.6105492894151361,0.2222243571928463
96,0.6670016359401206,0.6118644326052791,0.22400396465114653
97,0.6627188856727843,0.5938361670112242,0.1880284812191561
98,0.6599248242906315,0.5903305812544943,0.18209794571614024
99,0.6591205030556315,0.6036519323862002,0.20764492333780765
100,0.6431929206334376,0.5815826369473395,0.16122982793102825
