run,F-measure,AUC,Matthews
36,0.3478260869565217,0.6735021735021735,0.3325772626137205
37,0.3478260869565217,0.6735021735021735,0.3325772626137205
38,0.3478260869565217,0.6735021735021735,0.3325772626137205
39,0.3478260869565217,0.6735021735021735,0.3325772626137205
40,0.3478260869565217,0.6735021735021735,0.3325772626137205
41,0.3478260869565217,0.6735021735021735,0.3325772626137205
42,0.3478260869565217,0.6735021735021735,0.3325772626137205
43,0.3478260869565217,0.6735021735021735,0.3325772626137205
44,0.3478260869565217,0.6735021735021735,0.3325772626137205
45,0.3478260869565217,0.6735021735021735,0.3325772626137205
46,0.3478260869565217,0.6735021735021735,0.3325772626137205
47,0.3478260869565217,0.6735021735021735,0.3325772626137205
48,0.3478260869565217,0.6735021735021735,0.3325772626137205
49,0.3478260869565217,0.6735021735021735,0.3325772626137205
50,0.3478260869565217,0.6735021735021735,0.3325772626137205
51,0.3478260869565217,0.6735021735021735,0.3325772626137205
52,0.3478260869565217,0.6735021735021735,0.3325772626137205
53,0.3478260869565217,0.6735021735021735,0.3325772626137205
54,0.3478260869565217,0.6735021735021735,0.3325772626137205
55,0.3478260869565217,0.6735021735021735,0.3325772626137205
56,0.3478260869565217,0.6735021735021735,0.3325772626137205
57,0.3478260869565217,0.6735021735021735,0.3325772626137205
58,0.3478260869565217,0.6735021735021735,0.3325772626137205
59,0.3478260869565217,0.6735021735021735,0.3325772626137205
60,0.3478260869565217,0.6735021735021735,0.3325772626137205
61,0.3478260869565217,0.6735021735021735,0.3325772626137205
62,0.3478260869565217,0.6735021735021735,0.3325772626137205
63,0.3478260869565217,0.6735021735021735,0.3325772626137205
64,0.3478260869565217,0.6735021735021735,0.3325772626137205
65,0.3478260869565217,0.6735021735021735,0.3325772626137205
66,0.3478260869565217,0.6735021735021735,0.3325772626137205
67,0.3478260869565217,0.6735021735021735,0.3325772626137205
68,0.3478260869565217,0.6735021735021735,0.3325772626137205
69,0.3478260869565217,0.6735021735021735,0.3325772626137205
70,0.3478260869565217,0.6735021735021735,0.3325772626137205
71,0.3478260869565217,0.6735021735021735,0.3325772626137205
72,0.3478260869565217,0.6735021735021735,0.3325772626137205
73,0.3478260869565217,0.6735021735021735,0.3325772626137205
74,0.3478260869565217,0.6735021735021735,0.3325772626137205
75,0.3478260869565217,0.6735021735021735,0.3325772626137205
76,0.3478260869565217,0.6735021735021735,0.3325772626137205
77,0.3478260869565217,0.6735021735021735,0.3325772626137205
78,0.3478260869565217,0.6735021735021735,0.3325772626137205
79,0.3478260869565217,0.6735021735021735,0.3325772626137205
80,0.3478260869565217,0.6735021735021735,0.3325772626137205
81,0.3478260869565217,0.6735021735021735,0.3325772626137205
82,0.3478260869565217,0.6735021735021735,0.3325772626137205
83,0.3478260869565217,0.6735021735021735,0.3325772626137205
84,0.3478260869565217,0.6735021735021735,0.3325772626137205
85,0.3478260869565217,0.6735021735021735,0.3325772626137205
86,0.3478260869565217,0.6735021735021735,0.3325772626137205
87,0.3478260869565217,0.6735021735021735,0.3325772626137205
88,0.3478260869565217,0.6735021735021735,0.3325772626137205
89,0.3478260869565217,0.6735021735021735,0.3325772626137205
90,0.3478260869565217,0.6735021735021735,0.3325772626137205
91,0.3478260869565217,0.6735021735021735,0.3325772626137205
92,0.3478260869565217,0.6735021735021735,0.3325772626137205
93,0.3478260869565217,0.6735021735021735,0.3325772626137205
94,0.3478260869565217,0.6735021735021735,0.3325772626137205
95,0.3478260869565217,0.6735021735021735,0.3325772626137205
96,0.3478260869565217,0.6735021735021735,0.3325772626137205
97,0.3478260869565217,0.6735021735021735,0.3325772626137205
98,0.3478260869565217,0.6735021735021735,0.3325772626137205
99,0.3478260869565217,0.6735021735021735,0.3325772626137205
100,0.3478260869565217,0.6735021735021735,0.3325772626137205
