run,F-measure,AUC,Matthews
1,0.4957542920514058,0.8299949475859367,0.40489759946857945
2,0.5495244134496081,0.8474166261044171,0.4736565192807277
3,0.5288624540637888,0.8343270992971247,0.44267760267696904
4,0.5037772901397457,0.8390197963303789,0.4234386070959412
5,0.5255406288736871,0.8482896820771524,0.4415119522343255
6,0.5814599289322151,0.8418059328370514,0.4940418362726772
7,0.5244859541224266,0.844292315826263,0.4496553570142631
8,0.5395073779792853,0.8369825826831322,0.4494007482137213
9,0.5370827277381853,0.8298051585591943,0.4521196440053593
10,0.5527001103471691,0.8456653405310517,0.4708873977401786
11,0.5566132659516975,0.8435390280974586,0.4707938081063138
12,0.5619019554940158,0.8408052529075549,0.4844577977879734
13,0.5488595732846897,0.8321582589968066,0.4666315649295553
14,0.5115234157323407,0.8264064682050435,0.41981921716859005
15,0.5316477659787618,0.8368484371976954,0.4393104374607524
16,0.5659311223629909,0.8403786752555504,0.4911197519554858
17,0.5362642231702297,0.8406471267436153,0.4578332027859201
18,0.5299541748138228,0.8359847223742127,0.4377959488727252
19,0.5318650397184288,0.8394090122822971,0.4494864126246613
20,0.522213769833347,0.837282911384392,0.4350532367454713
21,0.4953168763211977,0.8441712260811567,0.4250199797350793
22,0.5462669703530479,0.8345678903683351,0.4592412146369497
23,0.5539631122389743,0.8360673101077658,0.4660138697781013
24,0.5578336315021591,0.8386220450635035,0.47315371917752
25,0.5325508910799094,0.8376663830439737,0.4437769426422588
26,0.5083199878037339,0.8422701745945396,0.4144043106540993
27,0.5388417888417889,0.8389967789442718,0.4493904166474353
28,0.524176114002201,0.8317593111255478,0.4356736700621675
29,0.5423683029661289,0.8354585604172652,0.4518952862427122
30,0.5560683280683281,0.8497429069416981,0.4646415994464657
31,0.5317852625293641,0.8231154501475906,0.4404617085948252
32,0.5153769023038104,0.8214657245565455,0.4157881660312782
33,0.5442289286102673,0.8366682729082944,0.4584797136426516
34,0.5456014896380008,0.8345994185264706,0.4549879268232151
35,0.520583850931677,0.8348733482924715,0.4330734765538976
36,0.5398391893293304,0.8404783522034298,0.4477423376034891
37,0.5301022004064601,0.8334235712319688,0.4443931958067308
38,0.5547730684474871,0.8448443060064147,0.4656857942683365
