run,F-measure,AUC,Matthews
1,0.9233437561388549,0.8787244342029961,0.5269075846642935
2,0.9232421350560052,0.8792977072229752,0.52594365520836
3,0.9229405702048492,0.8787897319498338,0.5252779530348289
4,0.9231330588083904,0.8784431596606467,0.5267688044932473
5,0.9233508462581712,0.8790536516164034,0.5276660554511567
6,0.9235990898512816,0.8794790706717356,0.5290239664352065
7,0.923600630897674,0.8786189237515012,0.5274936128649073
8,0.9239037293864668,0.879485383178328,0.5306347968990897
9,0.9236933755412188,0.8781531580063582,0.5286059243913523
10,0.9237417426782332,0.8785776144029667,0.5294996169870532
11,0.9233784504544976,0.8782876396054643,0.52758727305675
12,0.9238649398900416,0.878517207052267,0.5300180487840151
13,0.9232580479286264,0.8785614734068432,0.5280175532208841
14,0.9230471117863084,0.8788530778067951,0.5269080367785073
15,0.9235412165048738,0.87847690372211,0.5296317385002578
16,0.923521558539543,0.8790031449433828,0.5286065253573925
17,0.9240274403663872,0.8784851272542438,0.5315305248590153
18,0.9235542732086982,0.8789182218276542,0.5299619909873101
19,0.9236869753449076,0.8790142130263096,0.5301233541145031
20,0.923665701623886,0.8784659926095317,0.5295983656987636
21,0.9234433647514642,0.8784086022088715,0.5277953839567813
22,0.9240322170994428,0.8788305309771545,0.5314823804915765
23,0.9235887872444964,0.8786393098354056,0.5287575629791116
24,0.9234620183588368,0.8787721091398544,0.5288234406905865
25,0.92339597610005,0.8786876918562552,0.5287224566544064
26,0.9236903854738584,0.8785538428808713,0.5300673532989801
27,0.92325808648756,0.8779924921979543,0.5276189766837278
28,0.9238541986426629,0.8780791480705761,0.5307043877218816
29,0.9241136712466768,0.8788632747583497,0.5313084793009765
30,0.9232958435350848,0.8788727091232629,0.5273708454348391
31,0.9233264764788668,0.8784219385507244,0.527674140796036
32,0.92355295166936,0.8788831316547501,0.5280091147791497
33,0.9234780745049944,0.8793101529629859,0.52854314055069
34,0.9240380278849244,0.8778031902173409,0.5313706509551988
35,0.9237253731473652,0.8790655093912696,0.5298864439799568
36,0.922939958296356,0.8778074636748379,0.5251897442196003
37,0.9237762160406842,0.8777888035186139,0.5303208091293379
38,0.923831602554198,0.8787693393476264,0.5290965710195454
39,0.9236908535495764,0.8786765484475592,0.5295378035071716
40,0.9232606954064227,0.8797002529085789,0.5270117662192215
41,0.9236766117315774,0.8802761362903201,0.5292971703628089
42,0.9232813495268192,0.880558297823535,0.5266763054615812
43,0.9232987847040066,0.8791601405151335,0.5277722097943052
44,0.924055016314364,0.8793903182121751,0.5310086512516985
45,0.9231012952282028,0.8785865398767664,0.5259602589492915
46,0.9234595528372784,0.8787990728304227,0.5285248086926988
47,0.9237034131212201,0.8794236374299771,0.5297590669966351
48,0.9235897391550838,0.8794538374411186,0.5282299759007977
49,0.923289378892598,0.8795011892189002,0.5274155260828971
50,0.9231163210244072,0.8786881216292853,0.5255931418736021
51,0.9238701723026488,0.8797668446797948,0.5303356293611126
52,0.9237638893268684,0.8787182744097739,0.5300763677532777
53,0.9239682672529476,0.8795948373473761,0.5312989979438953
54,0.9236401152561264,0.8792853582257317,0.5301098902428532
55,0.9234470702374498,0.8785518832783568,0.5283144584172861
56,0.9234599286424668,0.8788077808397083,0.5284414768420176
57,0.9235313926798636,0.8791209872629209,0.5284525591029344
58,0.9235917659507688,0.8785233552321087,0.5281873151332381
59,0.9235029432819492,0.8788670196051696,0.5290347247231836
60,0.9237682455456347,0.8784547132086878,0.5289432642106229
61,0.9237554486263628,0.8792569016090609,0.5307502668813737
62,0.9235870997550676,0.8785409699823706,0.5292373280677232
63,0.92361226978273,0.8785350925414674,0.5287295842035332
64,0.9237831308722572,0.8791220393752524,0.5306360459936258
65,0.9237186415641704,0.8794506382794103,0.5300076292366166
66,0.9232217281238186,0.8784638045481911,0.5273932321346284
67,0.923172806759062,0.8788759397135708,0.5269056995365755
68,0.9237115474444468,0.8775576936736919,0.5296660165294684
69,0.9233937924761708,0.8786425507211796,0.5278154830024336
70,0.9236241173806654,0.878749039639937,0.52951916215949
71,0.9234187141195178,0.8793802076041121,0.5283585109854692
72,0.9232829122973996,0.8790807494913826,0.5267054901956317
73,0.9234337235110476,0.8789074863071209,0.5274314059269839
74,0.923591040737426,0.8791807928297575,0.5296487645000942
75,0.9232651990598444,0.8783732740052109,0.5259365478883027
76,0.9235673836991812,0.8784850176283403,0.5286997149594423
77,0.9232592634132204,0.8782612079963041,0.5281169676854647
78,0.9238707200697291,0.8799977829413439,0.5303484176656031
79,0.923534432706928,0.8786605865163246,0.5294496614232272
80,0.9240391350923842,0.8776025280705104,0.5308758468608465
81,0.9232227848933688,0.879254187026359,0.5268217705787973
82,0.9237128942804532,0.8787571178750471,0.5290824643043589
83,0.9235532299965016,0.8798526820746215,0.5289940665152798
84,0.9238878584354664,0.8792016925142967,0.5300502502087766
85,0.9230746795279924,0.879934064713715,0.5259833179081301
86,0.9232852006869636,0.8785189633489608,0.5271010249243148
87,0.9237277997049129,0.8792683572645741,0.5296812391878178
88,0.9234589575925778,0.8790719084619486,0.5274278947891186
89,0.9238113929026154,0.8787496737412758,0.5295571608585339
90,0.9236399523362204,0.8791509452943863,0.5290660846199231
91,0.9235222759766618,0.8782330156178014,0.5291429493383643
92,0.9234945557151144,0.8791706390134367,0.5277718181199264
93,0.923702571845756,0.8791405448862942,0.5298507598082038
94,0.9235832489616584,0.8790970029450141,0.5297697829220968
95,0.9239525634269256,0.8788649288612682,0.5301337990798404
96,0.9235348483212196,0.8782072426622548,0.5288216296873625
97,0.9240986548825164,0.8789873503662438,0.5320314709300804
98,0.9237773408833654,0.8791444281103741,0.5297834030343843
99,0.923645108167582,0.8782751323132978,0.5304949669702699
100,0.9236694938189786,0.878687620996683,0.5295162360869379
