run,F-measure,AUC,Matthews
1,0.937150837988827,0.8994741636029548,0.577589432845759
2,0.9371273033325569,0.8993394464855992,0.5774887578287621
3,0.9373254064895059,0.8995111071715199,0.578986513424501
4,0.937173149939107,0.8997886707736379,0.577950130083444
5,0.937310867190717,0.899653517977639,0.5788285379033941
6,0.9370656923848409,0.899709430070152,0.577130128474499
7,0.9372660685184191,0.8996268425625451,0.5786118163648499
8,0.9372247090420771,0.8995804526888579,0.578122840716619
9,0.9373231617778729,0.899719081012212,0.5790006568481079
10,0.937253778382637,0.899505694194441,0.5784392291676801
11,0.937373520299432,0.8996011573261858,0.579432164331913
12,0.937278360855393,0.8995226394531751,0.578784603923935
13,0.93722800293712,0.8993287921624209,0.578352860597351
14,0.9369917971128701,0.8997457135195609,0.576598547946781
15,0.9373589771140001,0.899485085274391,0.579274221796272
16,0.937125051485468,0.899663456071532,0.577503357118095
17,0.937090244688854,0.899481408410692,0.577478366797994
18,0.9372357956580929,0.899766569984294,0.57855536917878
19,0.937117059013222,0.8995035851137378,0.577812048712143
20,0.937198932722096,0.899582386837985,0.578035964886042
21,0.937120547307341,0.899576729616818,0.5775327435933261
22,0.937185434615178,0.899387318326792,0.578123575103723
23,0.9371966834404829,0.899610451803902,0.578050409892032
24,0.937185434615178,0.899387318326792,0.578123575103723
25,0.9371966834404829,0.899610451803902,0.578050409892032
26,0.937185434615178,0.899387318326792,0.578123575103723
27,0.9371966834404829,0.899610451803902,0.578050409892032
28,0.937185434615178,0.899387318326792,0.578123575103723
29,0.9371966834404829,0.899610451803902,0.578050409892032
30,0.937185434615178,0.899387318326792,0.578123575103723
31,0.9371966834404829,0.899610451803902,0.578050409892032
32,0.937185434615178,0.899387318326792,0.578123575103723
33,0.9371966834404829,0.899610451803902,0.578050409892032
34,0.937185434615178,0.899387318326792,0.578123575103723
35,0.9371966834404829,0.899610451803902,0.578050409892032
36,0.937185434615178,0.899387318326792,0.578123575103723
37,0.9371966834404829,0.899610451803902,0.578050409892032
38,0.937185434615178,0.899387318326792,0.578123575103723
39,0.9371966834404829,0.899610451803902,0.578050409892032
40,0.937185434615178,0.899387318326792,0.578123575103723
41,0.9371966834404829,0.899610451803902,0.578050409892032
42,0.937185434615178,0.899387318326792,0.578123575103723
43,0.9371966834404829,0.899610451803902,0.578050409892032
44,0.937185434615178,0.899387318326792,0.578123575103723
45,0.9371966834404829,0.899610451803902,0.578050409892032
46,0.937185434615178,0.899387318326792,0.578123575103723
47,0.9371966834404829,0.899610451803902,0.578050409892032
48,0.937185434615178,0.899387318326792,0.578123575103723
49,0.9371966834404829,0.899610451803902,0.578050409892032
50,0.937185434615178,0.899387318326792,0.578123575103723
51,0.9371966834404829,0.899610451803902,0.578050409892032
52,0.937185434615178,0.899387318326792,0.578123575103723
53,0.9371966834404829,0.899610451803902,0.578050409892032
54,0.937185434615178,0.899387318326792,0.578123575103723
55,0.9371966834404829,0.899610451803902,0.578050409892032
56,0.937185434615178,0.899387318326792,0.578123575103723
57,0.9371966834404829,0.899610451803902,0.578050409892032
58,0.937185434615178,0.899387318326792,0.578123575103723
59,0.9371966834404829,0.899610451803902,0.578050409892032
60,0.937185434615178,0.899387318326792,0.578123575103723
61,0.9371966834404829,0.899610451803902,0.578050409892032
62,0.937185434615178,0.899387318326792,0.578123575103723
63,0.9371966834404829,0.899610451803902,0.578050409892032
64,0.937185434615178,0.899387318326792,0.578123575103723
65,0.9371966834404829,0.899610451803902,0.578050409892032
66,0.937185434615178,0.899387318326792,0.578123575103723
67,0.9371966834404829,0.899610451803902,0.578050409892032
68,0.937185434615178,0.899387318326792,0.578123575103723
69,0.9371966834404829,0.899610451803902,0.578050409892032
70,0.937185434615178,0.899387318326792,0.578123575103723
71,0.9371966834404829,0.899610451803902,0.578050409892032
72,0.937185434615178,0.899387318326792,0.578123575103723
73,0.9371966834404829,0.899610451803902,0.578050409892032
74,0.937185434615178,0.899387318326792,0.578123575103723
75,0.9371966834404829,0.899610451803902,0.578050409892032
76,0.937185434615178,0.899387318326792,0.578123575103723
77,0.9371966834404829,0.899610451803902,0.578050409892032
78,0.937185434615178,0.899387318326792,0.578123575103723
79,0.9371966834404829,0.899610451803902,0.578050409892032
80,0.937185434615178,0.899387318326792,0.578123575103723
81,0.9371966834404829,0.899610451803902,0.578050409892032
82,0.937185434615178,0.899387318326792,0.578123575103723
83,0.9371966834404829,0.899610451803902,0.578050409892032
84,0.937185434615178,0.899387318326792,0.578123575103723
85,0.9371966834404829,0.899610451803902,0.578050409892032
86,0.937185434615178,0.899387318326792,0.578123575103723
87,0.9371966834404829,0.899610451803902,0.578050409892032
88,0.937185434615178,0.899387318326792,0.578123575103723
89,0.9371966834404829,0.899610451803902,0.578050409892032
90,0.937185434615178,0.899387318326792,0.578123575103723
91,0.9371966834404829,0.899610451803902,0.578050409892032
92,0.937185434615178,0.899387318326792,0.578123575103723
93,0.9371966834404829,0.899610451803902,0.578050409892032
94,0.937185434615178,0.899387318326792,0.578123575103723
95,0.9371966834404829,0.899610451803902,0.578050409892032
96,0.937185434615178,0.899387318326792,0.578123575103723
97,0.9371966834404829,0.899610451803902,0.578050409892032
98,0.937185434615178,0.899387318326792,0.578123575103723
99,0.9371966834404829,0.899610451803902,0.578050409892032
100,0.937185434615178,0.899387318326792,0.578123575103723
