run,F-measure,AUC,Matthews
53,0.9224358856173602,0.8718696373982641,0.5233149480780794
54,0.9214547733598776,0.8731069614436681,0.5168311918697391
55,0.921659665413811,0.8718232310215974,0.5170724483422823
56,0.9214237000718856,0.8716730902201617,0.5164839776740608
57,0.9213329892726804,0.8719395968264164,0.5158807066330244
58,0.920722048259348,0.8705807184396273,0.5106763035213746
59,0.920845008110898,0.8714966832775091,0.5130753070158901
60,0.9214800612083112,0.8728937726616429,0.5172959988115549
61,0.9217762879192529,0.8714989969951508,0.5171511324962661
62,0.9211544841313722,0.8730700937888055,0.5146147145048668
63,0.9211205307777368,0.8721810981190419,0.5143259139629274
64,0.9219239126431704,0.8729464435690999,0.5175792388868987
65,0.9211743673860556,0.8707367045961892,0.5146999560460218
66,0.921126345274952,0.8739276479831691,0.5142075712637768
67,0.9210206113343904,0.8710780324081803,0.5144003986050748
68,0.9217026135965962,0.8683915751843835,0.5166904955673823
69,0.9213441722428064,0.8715719962720166,0.5161428925282632
70,0.9222324553324736,0.8729248477709116,0.5201168677879835
71,0.9214166006740456,0.8719982781187887,0.5146717778493065
72,0.9218775916404048,0.8730085343769131,0.519004625338882
73,0.9208338709380126,0.8722873574995827,0.5128117690568257
74,0.9213619781110659,0.8722333729550054,0.5152915096500702
75,0.9211598370476876,0.8740095159608956,0.5149957269591368
76,0.9206911176264498,0.8720978108851298,0.5127798900870821
77,0.9208776228285098,0.8723230006334107,0.5119201616217967
78,0.9215267288066904,0.8720690891006525,0.5158592241706643
79,0.9226403272767476,0.8728841250201782,0.5235691322401713
80,0.9214704040664481,0.8717802143567969,0.5150467624763956
81,0.9212161439607648,0.8710942317322684,0.5158093931763456
82,0.921778547605447,0.8725684098314398,0.5180817958300524
83,0.9208333333333332,0.8706799178457946,0.5133134932515011
84,0.9204499354600776,0.8714033655330216,0.5113209104934456
85,0.920786423688526,0.8735031682616928,0.5118167712194959
86,0.9214451441829632,0.8720582829500688,0.5145816641663089
87,0.9206091670046832,0.8702719543056014,0.5119977825167233
88,0.9209314321506208,0.8715750724272836,0.5122949872730579
89,0.9209983042099829,0.8704631215125822,0.5138742488127612
90,0.920575221238938,0.8734756313911004,0.511708717421043
91,0.9215115207373272,0.8718315155170051,0.5171459421062437
92,0.9208285724816629,0.8715863505630638,0.5124291910238825
93,0.9212655009120894,0.8724783233702209,0.5148051343210698
94,0.9202955973683726,0.8714436328015374,0.5090686027771965
95,0.921231109472908,0.8727263928484487,0.5150148734898409
96,0.9219296630454796,0.8713393174719111,0.5174630267739301
97,0.9215939250958418,0.8704002352611863,0.5174287492760364
98,0.9209470157222284,0.8720834796982532,0.5109983956801253
99,0.9203363576012392,0.8724744121642216,0.5106938856371256
100,0.9207588874562534,0.8711702081465279,0.5109065611864138
