run,F-measure,AUC,Matthews
78,0.6586826091720102,0.7186225324108222,0.3024393002092042
79,0.6581818541656512,0.7188979943456707,0.3013086397914659
80,0.6563803695756207,0.7188485306389722,0.30015792590285817
81,0.6541476685811943,0.7189219042967836,0.29948895850316715
82,0.6561681189881929,0.7187498634917809,0.30003106406864
83,0.6560172204958578,0.7187339464628759,0.2993678074750295
84,0.6563812152550268,0.7191109807851688,0.30024059012757226
85,0.6565862346720082,0.7184797410226071,0.2999404858919196
86,0.6563615724837395,0.7189737774596502,0.2999857881489396
87,0.6557065970259798,0.7189745156180302,0.3001026988013521
88,0.6577988578890197,0.7188177088485896,0.3017175631692357
89,0.657769411838985,0.7186803056282726,0.3007491901571478
90,0.6586210191172674,0.7189100940123607,0.3010582493144847
91,0.6564753394915239,0.7188142048073602,0.30014988115379865
92,0.6560015874874219,0.7188556950157355,0.29906844751869954
93,0.6550501846181189,0.7189458998567494,0.29919042651187705
94,0.656079118797936,0.7185147746130951,0.2993265636558188
95,0.6576399551206386,0.7183701879474457,0.2999830205334049
96,0.6584308933092071,0.7188506955919796,0.30143526671103504
97,0.6565909200933584,0.7187807842430607,0.2999963018529245
98,0.6572692109694572,0.718738720294259,0.3014930112607309
99,0.6540443773190754,0.7188456192642263,0.29822460380839555
100,0.6529646829494979,0.7188128185659328,0.2975181424374801
