run,F-measure,AUC,Matthews
1,0.874493927125506,0.974215078866242,0.817806874478364
2,0.879032258064516,0.9718356229984141,0.823795383761636
3,0.896825396825397,0.972958007841729,0.847775600143415
4,0.875502008032128,0.9714764598485529,0.8179494288606809
5,0.875502008032128,0.9754272544970221,0.8179494288606809
6,0.8653061224489799,0.9754272544970221,0.80583468525858
7,0.9003984063745021,0.9702044236927959,0.8535590494089559
8,0.8888888888888891,0.9742300439974859,0.836018194672648
9,0.891566265060241,0.97620544132172,0.841622737707313
10,0.8835341365461851,0.9797222471641078,0.8297860832839971
11,0.869918699186992,0.9754272544970221,0.811820121263264
12,0.874493927125506,0.978644757714525,0.817806874478364
13,0.881889763779527,0.9777318847086292,0.8246656482104979
14,0.895161290322581,0.9750680913471609,0.8475237241275841
15,0.875502008032128,0.976130615665499,0.8179494288606809
16,0.8959999999999999,0.976848941965221,0.847589097547216
17,0.868525896414343,0.9756517314656851,0.8064259232194341
18,0.875502008032128,0.97695369788393,0.8179494288606809
19,0.880952380952381,0.9790338511268741,0.824260789201881
20,0.867469879518072,0.970354075005238,0.806112774437365
21,0.8888888888888891,0.9772679656400591,0.841907784567972
22,0.8959999999999999,0.9835233905001349,0.847589097547216
23,0.901960784313726,0.9730178683667059,0.8541171517793978
24,0.8888888888888891,0.9811588997635509,0.836018194672648
25,0.88,0.977881536021071,0.823969708036797
26,0.88,0.975771452515639,0.823969708036797
27,0.88,0.9742300439974859,0.823969708036797
28,0.8959999999999999,0.973900811110113,0.847589097547216
29,0.888,0.9759360689593249,0.835779402792006
30,0.8888888888888891,0.9753374637095571,0.836018194672648
31,0.8844621513944221,0.9739606716350899,0.829992486314195
32,0.881889763779527,0.9744245907036608,0.8246656482104979
33,0.891566265060241,0.980964353057376,0.841622737707313
34,0.8734693877551021,0.9709975756487379,0.817784840352615
35,0.8924302788844619,0.978210768908443,0.8417757678615749
36,0.8888888888888891,0.978285594564664,0.836018194672648
37,0.891566265060241,0.9675705605938159,0.841622737707313
38,0.878048780487805,0.9741552183412651,0.8237410313435021
39,0.8888888888888891,0.972763461135554,0.836018194672648
40,0.88,0.978584897189548,0.823969708036797
41,0.8764940239043821,0.9733022058603449,0.8182092047668141
42,0.907630522088353,0.978390350483374,0.8652960465539441
43,0.891566265060241,0.9743198347849509,0.841622737707313
44,0.869918699186992,0.974274939391218,0.811820121263264
45,0.890688259109312,0.9733022058603449,0.841591378435909
46,0.8924302788844619,0.978599862320793,0.8417757678615749
47,0.8984375,0.9735566130914971,0.848499718345664
48,0.875502008032128,0.9739756367663341,0.8179494288606809
49,0.8924302788844619,0.9806650504324921,0.8417757678615749
50,0.8617886178861791,0.975023195953428,0.7998992111830251
51,0.891566265060241,0.9744694860973929,0.841622737707313
52,0.8924302788844619,0.9737511597976708,0.8417757678615749
53,0.9003984063745021,0.974200113734997,0.8535590494089559
54,0.8959999999999999,0.979048816258119,0.847589097547216
55,0.8870967741935479,0.97827062943342,0.8356595539446101
56,0.878048780487805,0.9759659992218129,0.8237410313435021
57,0.874493927125506,0.972045134835833,0.817806874478364
58,0.8764940239043821,0.9748136841160101,0.8182092047668141
59,0.867469879518072,0.9755320104157309,0.806112774437365
60,0.8870967741935479,0.97930322348927,0.8356595539446101
61,0.895161290322581,0.981907156325761,0.8475237241275841
62,0.9003984063745021,0.978614827452037,0.8535590494089559
63,0.8640000000000001,0.9752327077908469,0.800350318526378
64,0.8959999999999999,0.9811888300260391,0.847589097547216
65,0.880952380952381,0.975202777528359,0.824260789201881
66,0.8959999999999999,0.9811888300260391,0.847589097547216
67,0.890625,0.9720152045733441,0.836840622453108
68,0.8959999999999999,0.978225734039687,0.847589097547216
69,0.869918699186992,0.979812037951573,0.811820121263264
70,0.893280632411067,0.9764897788153599,0.842047260112752
71,0.877470355731225,0.9738259854538921,0.8185831451369009
72,0.8844621513944221,0.974798718984766,0.829992486314195
73,0.8835341365461851,0.975352428840801,0.8297860832839971
74,0.8835341365461851,0.981278620813505,0.8297860832839971
75,0.888,0.9779264314148041,0.835779402792006
76,0.875,0.9801113405764571,0.813522430667995
77,0.8959999999999999,0.975307533447068,0.847589097547216
78,0.8844621513944221,0.9795725958516659,0.829992486314195
79,0.888,0.972134925623298,0.835779402792006
80,0.8870967741935479,0.9753823591032891,0.8356595539446101
81,0.872,0.967106641525246,0.812160013281587
82,0.8995983935742969,0.982939750381611,0.8534593921306279
83,0.896825396825397,0.978300559695909,0.847775600143415
84,0.867469879518072,0.9807398760887129,0.806112774437365
85,0.88,0.977761814971117,0.823969708036797
86,0.891566265060241,0.9769237676214421,0.841622737707313
87,0.880952380952381,0.9720002394420999,0.824260789201881
88,0.8861788617886179,0.980904492532399,0.835661941423741
89,0.879032258064516,0.974215078866242,0.823795383761636
90,0.893280632411067,0.9698901559366679,0.842047260112752
91,0.891566265060241,0.975307533447068,0.841622737707313
92,0.881632653061225,0.9787195833707459,0.8297349954466501
93,0.874493927125506,0.97855496692706,0.817806874478364
94,0.8844621513944221,0.974394660441172,0.829992486314195
95,0.8870967741935479,0.975786417646883,0.8356595539446101
96,0.875502008032128,0.974304869653707,0.8179494288606809
97,0.9083665338645419,0.9821765286881571,0.865342330956336
98,0.8595041322314051,0.973511717697764,0.799923338856764
99,0.888,0.9787195833707459,0.835779402792006
100,0.88,0.9775971985274309,0.823969708036797
