run,F-measure,AUC,Matthews
1,0.1382113821138211,0.6629728966685489,0.14691201218937086
2,0.1382113821138211,0.6629728966685489,0.14691201218937086
3,0.1382113821138211,0.6629728966685489,0.14691201218937086
4,0.1382113821138211,0.6629728966685489,0.14691201218937086
5,0.1382113821138211,0.6629728966685489,0.14691201218937086
6,0.1382113821138211,0.6629728966685489,0.14691201218937086
7,0.1382113821138211,0.6629728966685489,0.14691201218937086
8,0.1382113821138211,0.6629728966685489,0.14691201218937086
9,0.1382113821138211,0.6629728966685489,0.14691201218937086
10,0.1382113821138211,0.6629728966685489,0.14691201218937086
11,0.1382113821138211,0.6629728966685489,0.14691201218937086
12,0.1382113821138211,0.6629728966685489,0.14691201218937086
13,0.1382113821138211,0.6629728966685489,0.14691201218937086
14,0.1382113821138211,0.6629728966685489,0.14691201218937086
15,0.1382113821138211,0.6629728966685489,0.14691201218937086
16,0.1382113821138211,0.6629728966685489,0.14691201218937086
17,0.1382113821138211,0.6629728966685489,0.14691201218937086
18,0.1382113821138211,0.6629728966685489,0.14691201218937086
19,0.1382113821138211,0.6629728966685489,0.14691201218937086
20,0.1382113821138211,0.6629728966685489,0.14691201218937086
21,0.1382113821138211,0.6629728966685489,0.14691201218937086
22,0.1382113821138211,0.6629728966685489,0.14691201218937086
23,0.1382113821138211,0.6629728966685489,0.14691201218937086
24,0.1382113821138211,0.6629728966685489,0.14691201218937086
25,0.1382113821138211,0.6629728966685489,0.14691201218937086
26,0.1382113821138211,0.6629728966685489,0.14691201218937086
27,0.1382113821138211,0.6629728966685489,0.14691201218937086
28,0.1382113821138211,0.6629728966685489,0.14691201218937086
29,0.1382113821138211,0.6629728966685489,0.14691201218937086
30,0.1382113821138211,0.6629728966685489,0.14691201218937086
31,0.1382113821138211,0.6629728966685489,0.14691201218937086
32,0.1382113821138211,0.6629728966685489,0.14691201218937086
33,0.1382113821138211,0.6629728966685489,0.14691201218937086
34,0.1382113821138211,0.6629728966685489,0.14691201218937086
35,0.1382113821138211,0.6629728966685489,0.14691201218937086
36,0.1382113821138211,0.6629728966685489,0.14691201218937086
37,0.1382113821138211,0.6629728966685489,0.14691201218937086
38,0.1382113821138211,0.6629728966685489,0.14691201218937086
39,0.1382113821138211,0.6629728966685489,0.14691201218937086
40,0.1382113821138211,0.6629728966685489,0.14691201218937086
41,0.1382113821138211,0.6629728966685489,0.14691201218937086
42,0.1382113821138211,0.6629728966685489,0.14691201218937086
43,0.1382113821138211,0.6629728966685489,0.14691201218937086
44,0.1382113821138211,0.6629728966685489,0.14691201218937086
45,0.1382113821138211,0.6629728966685489,0.14691201218937086
46,0.1382113821138211,0.6629728966685489,0.14691201218937086
47,0.1382113821138211,0.6629728966685489,0.14691201218937086
48,0.1382113821138211,0.6629728966685489,0.14691201218937086
49,0.1382113821138211,0.6629728966685489,0.14691201218937086
50,0.1382113821138211,0.6629728966685489,0.14691201218937086
51,0.1382113821138211,0.6629728966685489,0.14691201218937086
52,0.1382113821138211,0.6629728966685489,0.14691201218937086
53,0.1382113821138211,0.6629728966685489,0.14691201218937086
54,0.1382113821138211,0.6629728966685489,0.14691201218937086
55,0.1382113821138211,0.6629728966685489,0.14691201218937086
56,0.1382113821138211,0.6629728966685489,0.14691201218937086
57,0.1382113821138211,0.6629728966685489,0.14691201218937086
58,0.1382113821138211,0.6629728966685489,0.14691201218937086
59,0.1382113821138211,0.6629728966685489,0.14691201218937086
60,0.1382113821138211,0.6629728966685489,0.14691201218937086
61,0.1382113821138211,0.6629728966685489,0.14691201218937086
62,0.1382113821138211,0.6629728966685489,0.14691201218937086
63,0.1382113821138211,0.6629728966685489,0.14691201218937086
64,0.1382113821138211,0.6629728966685489,0.14691201218937086
65,0.1382113821138211,0.6629728966685489,0.14691201218937086
66,0.1382113821138211,0.6629728966685489,0.14691201218937086
67,0.1382113821138211,0.6629728966685489,0.14691201218937086
68,0.1382113821138211,0.6629728966685489,0.14691201218937086
69,0.1382113821138211,0.6629728966685489,0.14691201218937086
70,0.1382113821138211,0.6629728966685489,0.14691201218937086
71,0.1382113821138211,0.6629728966685489,0.14691201218937086
72,0.1382113821138211,0.6629728966685489,0.14691201218937086
73,0.1382113821138211,0.6629728966685489,0.14691201218937086
74,0.1382113821138211,0.6629728966685489,0.14691201218937086
75,0.1382113821138211,0.6629728966685489,0.14691201218937086
76,0.1382113821138211,0.6629728966685489,0.14691201218937086
77,0.1382113821138211,0.6629728966685489,0.14691201218937086
78,0.1382113821138211,0.6629728966685489,0.14691201218937086
79,0.1382113821138211,0.6629728966685489,0.14691201218937086
80,0.1382113821138211,0.6629728966685489,0.14691201218937086
81,0.1382113821138211,0.6629728966685489,0.14691201218937086
82,0.1382113821138211,0.6629728966685489,0.14691201218937086
83,0.1382113821138211,0.6629728966685489,0.14691201218937086
84,0.1382113821138211,0.6629728966685489,0.14691201218937086
85,0.1382113821138211,0.6629728966685489,0.14691201218937086
86,0.1382113821138211,0.6629728966685489,0.14691201218937086
87,0.1382113821138211,0.6629728966685489,0.14691201218937086
88,0.1382113821138211,0.6629728966685489,0.14691201218937086
89,0.1382113821138211,0.6629728966685489,0.14691201218937086
90,0.1382113821138211,0.6629728966685489,0.14691201218937086
91,0.1382113821138211,0.6629728966685489,0.14691201218937086
92,0.1382113821138211,0.6629728966685489,0.14691201218937086
93,0.1382113821138211,0.6629728966685489,0.14691201218937086
94,0.1382113821138211,0.6629728966685489,0.14691201218937086
95,0.1382113821138211,0.6629728966685489,0.14691201218937086
96,0.1382113821138211,0.6629728966685489,0.14691201218937086
97,0.1382113821138211,0.6629728966685489,0.14691201218937086
98,0.1382113821138211,0.6629728966685489,0.14691201218937086
99,0.1382113821138211,0.6629728966685489,0.14691201218937086
