run,F-measure,AUC,Matthews
37,0.7055295636677015,0.6904788529329421,0.21699517911420035
38,0.7181758656996047,0.6898833002806033,0.2154320789813661
39,0.7192050727114933,0.6907486512345984,0.2182745462515084
40,0.7189216926054591,0.6904867401696415,0.21829367412550765
41,0.7192382541846895,0.6897514649422013,0.21505335338354264
42,0.7192653437137609,0.6904207182279714,0.21607227264738574
43,0.7184912901668857,0.6906670522960991,0.22123614553294185
44,0.7179699572953344,0.690313327357565,0.21580461107294008
45,0.7048096802501883,0.6898515707629497,0.21600457418999355
46,0.7198410916623852,0.6899443481106898,0.21817056617736014
47,0.7171253820275649,0.6895823238822226,0.2140599797650819
48,0.7058827950010937,0.6902883222019114,0.212569535750718
49,0.7172865666860366,0.6904094378374247,0.21731655533293087
50,0.7189494155900734,0.6896737858343126,0.21990531168636634
51,0.7185161217546299,0.6903667037497939,0.2160877200843644
52,0.7170025999657873,0.6904767767328395,0.21547228979139815
53,0.7184908890123513,0.6902085864640167,0.21764347329934008
54,0.7186892868853116,0.690674421089956,0.21802725355403507
55,0.7157486020828021,0.6902043676538524,0.21530856369596865
56,0.7186207103385807,0.6895229903366464,0.21559591381179166
57,0.7175540032445106,0.6900876531103903,0.2181400821916149
58,0.7183153034973511,0.6903987477992581,0.2163340068784009
59,0.7179846553204858,0.6902803057018934,0.21819929866573345
60,0.7167893227688447,0.6909632413088584,0.217573668966127
61,0.718977969942162,0.6903584663053485,0.2193665796557333
62,0.7177694741390775,0.6905878293614938,0.21915142597976603
63,0.7182477652842525,0.6902854158920475,0.21944866397797566
64,0.7188799942536755,0.691246468869818,0.21821176926559255
65,0.7180256480039625,0.6899941900795474,0.2180231000612937
66,0.7193818006763623,0.6899177763717278,0.21992530102943805
67,0.7174872055237627,0.6902213528202881,0.2142333117205148
68,0.7195831730460498,0.6903461441871834,0.2196768301549207
69,0.7181389326800474,0.6904274735109885,0.21853585701551176
70,0.7186025281408264,0.6904668213639107,0.2171654255057907
71,0.7184028724270124,0.6903024100828151,0.21865524771513786
72,0.7159509258108498,0.6903511877730033,0.21804803438801032
73,0.7176600036192976,0.6907033047084699,0.2191078208798496
74,0.7198972202965763,0.6899682698946011,0.21914894090328835
75,0.7170672276000449,0.6905830916259343,0.21628994470529184
76,0.7167341490327098,0.6901448017045521,0.21682961090074407
77,0.7205654410338855,0.690256263449226,0.2181445326552854
78,0.7192855459142884,0.6902531140206719,0.2187246508450066
79,0.7181922429915975,0.6898158076319865,0.2181977561805941
80,0.7202044494612083,0.6898446792438373,0.21650247780164786
81,0.7194595535960019,0.6906538197424185,0.22163703970000853
82,0.7179776112211582,0.6907574110472636,0.21826176060917568
83,0.7164951294327928,0.6904791221689135,0.2155532028603288
84,0.7180536201337413,0.6897369217224718,0.2154627304608062
85,0.7061696559974486,0.6903076810739911,0.21474780323407008
86,0.7169081028441974,0.6897251456624429,0.2141620153307668
87,0.7184532485273618,0.6900438861130633,0.2186921421710368
88,0.7187870822896638,0.6902871838435191,0.21647034936608453
89,0.7175638499004179,0.6901301403868715,0.2156107653610368
90,0.7186139877587788,0.6898015243578802,0.21713665715451888
91,0.7179472860166192,0.6902546076259808,0.2171382138533661
92,0.7179376983335926,0.6899564000708919,0.2177632579144387
93,0.7198554711276939,0.6904943028446314,0.21961699375990368
94,0.7148280586213908,0.6902563054137472,0.21575538221980844
95,0.7153682961482184,0.6901894320234991,0.21727590723796145
96,0.7168626139756851,0.6901480017673347,0.2156829867125146
97,0.7157311690199336,0.6906006899405617,0.220397596935962
98,0.7048721492601295,0.690181219542106,0.21440980252318656
99,0.7163379880360293,0.6898319993888921,0.2164273774324938
100,0.7196950109239342,0.6903084540719483,0.21973755715042714
