run,F-measure,AUC,Matthews
1,0.9198777963930226,0.8668273400803124,0.6669711369148337
2,0.9196081909379372,0.867921906354572,0.6657484234845295
3,0.9211717919439304,0.8665721257784826,0.6722318718630713
4,0.9201902018428271,0.8678694754002491,0.6687781186205362
5,0.9211402454640372,0.8714786356390894,0.6723409046083402
6,0.9207218566531384,0.8672594641883496,0.6705144887930359
7,0.9202507194386408,0.8693493004555447,0.6686245940275868
8,0.9199668665194068,0.8672686952734611,0.6676203333636932
9,0.9201444385248329,0.8681764486163679,0.6686106556386624
10,0.9198200686580121,0.8709953418349616,0.6671262327700903
11,0.9199534360633742,0.8709632448243357,0.667737755540112
12,0.9202020600655116,0.8715386223111158,0.6688721679442987
13,0.919748089945314,0.8717050941997568,0.6670937479262152
14,0.920515447667087,0.8665117415616477,0.6696494353392318
15,0.919111847294526,0.8658709040627073,0.663788147902802
16,0.918410041841004,0.8678206460125858,0.661091458725812
17,0.9196947889351129,0.8692432198827531,0.6662968107784049
18,0.9192343328010724,0.8678398370149579,0.6641997914350213
19,0.91983556012333,0.8687812302209627,0.6679789940108288
20,0.9206380503578684,0.8715181511198061,0.6704693902541293
21,0.9200386686921695,0.8708096742112721,0.6680785869313366
22,0.9214434857975812,0.8711873583438995,0.6736440288467725
23,0.9200213013550028,0.8653562255157359,0.6678849253273829
24,0.9210801428092392,0.8707295358035859,0.6725760719601326
25,0.9196581871287324,0.8667466029890749,0.6665435442411176
26,0.9198042465861552,0.8663161731791511,0.6671419245432956
27,0.920628041212742,0.8685055068664128,0.6700763515677025
28,0.91944680095488,0.8662920105003321,0.6654770681905369
29,0.91973686809822,0.8709116610190694,0.6673252995498058
30,0.919758922240605,0.8663820189044293,0.6661448470899941
31,0.91989898591327,0.8700422920472448,0.6674730815591068
32,0.9193293885601576,0.8718562819103065,0.6648489031936458
33,0.920141286974367,0.8700940107337856,0.6686136573177014
34,0.9202110901071202,0.8666622619648399,0.6680513187869538
35,0.9197160883280756,0.8686147062728823,0.6663823148611561
36,0.9207200457422268,0.8680278733431326,0.6708146252830757
37,0.9198800173659076,0.8706664823573209,0.667491739789753
38,0.9206517888770812,0.8718198568672099,0.6697754167851113
39,0.919858980166624,0.8683922065959347,0.6665795890686339
40,0.9206511884583548,0.8708358033170912,0.6703596057777922
41,0.919731321527764,0.8705053465612015,0.6660631183296408
42,0.9198959277801868,0.8663604473658814,0.667059344450147
43,0.9205260148656376,0.8719627434635399,0.6699434885660019
44,0.9201285514304304,0.8690153770142697,0.6682081938380733
45,0.9197420067456952,0.8688832927515806,0.6666728427093426
46,0.919891953705712,0.8707781593198304,0.6671656212600723
47,0.9205855119289191,0.8674945172891669,0.6699039858883374
48,0.9210215180893828,0.8683166375872104,0.6719162065473331
49,0.9199448167126528,0.8688087767633318,0.6672259507597247
50,0.9201514912419124,0.8694061730265696,0.6684993552870111
51,0.9201237657909778,0.8679621932615246,0.6680077041642047
52,0.920838092237407,0.8695384087349001,0.6708437281794315
53,0.920661808154422,0.8709175248049976,0.6701556613228947
54,0.919687025759278,0.8680578311840735,0.6660963600255067
55,0.9215775069404794,0.8687832463410639,0.6740668843204638
56,0.9208698397663588,0.8724990905689234,0.6718216365480943
57,0.921201378631216,0.8681837771656092,0.6725051743837258
58,0.9201916819499498,0.8720200017476827,0.6685685390199818
59,0.920905291380806,0.8700304674555243,0.6715912739227641
60,0.9214174439470726,0.8726054598349691,0.6739500042499093
61,0.9208082799408576,0.8703727535358109,0.6711556767418332
62,0.9211081534062899,0.8716944078166851,0.6725563560080171
63,0.9197500443533284,0.8686292781831915,0.6664571290846417
64,0.9206267862422391,0.8697645383745649,0.6702757488534808
65,0.920097043334188,0.8689360360625391,0.6682348562578131
66,0.9193647035612114,0.8697497558601607,0.6651335114396882
67,0.9200394477317554,0.8691876416986946,0.6679731143380223
68,0.9198202459791864,0.8659048373517352,0.6667089879165531
69,0.9208845789971616,0.8721528290405498,0.6714052942450939
70,0.9205685783569584,0.8691275509077898,0.6701149901800199
71,0.9196919258573484,0.8684317220766514,0.6658888594855908
72,0.9205642460301824,0.8693480770587227,0.6698178279984086
73,0.9197500443533284,0.8659850846109761,0.6664571290846417
74,0.9200986679822398,0.8732965772868566,0.6684433706290969
75,0.9197704911568114,0.864636643382278,0.6666470763368835
76,0.9204317170205224,0.8695245727557545,0.6691063715372163
77,0.9206049149338376,0.8681321602316089,0.6697956824996305
78,0.9199147861764242,0.8695681796351273,0.6674581968671138
79,0.9197846196327488,0.8716598474480481,0.6668434602464871
80,0.9199582767510972,0.8689901400179321,0.6667195857457153
81,0.9199337382661512,0.8690310729351987,0.6674411350125466
82,0.9203400193282448,0.8680579755307005,0.6692709166383282
83,0.9209327997792188,0.8670330742514885,0.6716730803003287
84,0.9203508426135802,0.8686544418230466,0.6690582602445057
85,0.9204437776373976,0.8732641750186099,0.6701181497228909
86,0.92025144343508,0.8695200199211597,0.6685230848581531
87,0.9188357178095709,0.8677650962245851,0.6628973703250961
88,0.9193122214773042,0.8670085376912422,0.6646535606454578
89,0.9201119300043352,0.8681646926484538,0.6679150246407373
90,0.9197008268703256,0.8675028586311351,0.6667135188491582
91,0.9203264211937241,0.8681206432638474,0.6689747067491978
92,0.9196372239747634,0.8693901458183001,0.666034770105309
93,0.9206105063890204,0.8719253032613781,0.6703883756873078
94,0.91961680990302,0.8677905177952983,0.6658445791189812
95,0.9202768520892081,0.8702642711298001,0.6689107381922952
96,0.9210977363620244,0.8726023906943923,0.6721682685859915
97,0.9199566801220832,0.8664258576849406,0.6669165425564763
98,0.9201774273040908,0.8705136571407737,0.6683744954839932
99,0.9199739752765126,0.8677403608919345,0.6675105312929404
100,0.9204516345149658,0.8657993814922144,0.6693912978764675
