run,F-measure,AUC,Matthews
77,0.9390681003584228,0.9519841269841268,0.9054194224989082
78,0.9390681003584228,0.9519841269841268,0.9054194224989082
79,0.9390681003584228,0.9519841269841268,0.9054194224989082
80,0.9390681003584228,0.9519841269841268,0.9054194224989082
81,0.9390681003584228,0.9519841269841268,0.9054194224989082
82,0.9390681003584228,0.9519841269841268,0.9054194224989082
83,0.9390681003584228,0.9519841269841268,0.9054194224989082
84,0.9390681003584228,0.9519841269841268,0.9054194224989082
85,0.9424460431654677,0.953968253968254,0.9108846133875904
86,0.9390681003584228,0.9519841269841268,0.9054194224989082
87,0.9390681003584228,0.9519841269841268,0.9054194224989082
88,0.9390681003584228,0.9519841269841268,0.9054194224989082
89,0.9390681003584228,0.9519841269841268,0.9054194224989082
90,0.9424460431654677,0.953968253968254,0.9108846133875904
91,0.9390681003584228,0.9519841269841268,0.9054194224989082
92,0.9390681003584228,0.9519841269841268,0.9054194224989082
93,0.9390681003584228,0.9519841269841268,0.9054194224989082
94,0.9390681003584228,0.9519841269841268,0.9054194224989082
95,0.9390681003584228,0.9519841269841268,0.9054194224989082
96,0.9390681003584228,0.9519841269841268,0.9054194224989082
97,0.9424460431654677,0.953968253968254,0.9108846133875904
98,0.9390681003584228,0.9519841269841268,0.9054194224989082
99,0.9390681003584228,0.9519841269841268,0.9054194224989082
100,0.9390681003584228,0.9519841269841268,0.9054194224989082
