run,F-measure,AUC,Matthews
1,0.889258950874272,0.93813275369161,0.7636348667513131
2,0.8881469115191991,0.9383294646838201,0.761355008189601
3,0.885355648535565,0.937332795656621,0.755447316767357
4,0.8870292887029291,0.9377163820914308,0.759102029519604
5,0.887218045112782,0.937958992315157,0.759382192862412
6,0.8870292887029291,0.938637645238283,0.759102029519604
7,0.8860971524288109,0.938381920948409,0.7571390172554809
8,0.8879598662207359,0.937965549348231,0.761068598324568
9,0.8860971524288109,0.937690153959137,0.7571390172554809
10,0.8842281879194631,0.93820488105542,0.753223564352585
11,0.887218045112782,0.9376868754426,0.759382192862412
12,0.885163453478625,0.9386081385894509,0.7551795369970171
13,0.8874061718098419,0.938034398195504,0.7596729916414809
14,0.8879598662207359,0.9378639153355891,0.761068598324568
15,0.8870292887029291,0.938099968526241,0.759102029519604
16,0.8887029288702929,0.9388999265612289,0.762756742271851
17,0.887218045112782,0.9377426102237258,0.759382192862412
18,0.8844221105527641,0.9385196186429559,0.753485206549308
19,0.8888888888888891,0.938322907650746,0.7630387483506741
20,0.8844221105527641,0.9384081490807041,0.753485206549308
21,0.885355648535565,0.937526228132295,0.755447316767357
22,0.88309503784693,0.9378278516536841,0.751025942899972
23,0.8888888888888891,0.9382376662207879,0.7630387483506741
24,0.8890742285237699,0.93814258924122,0.7633314415820509
25,0.8862876254180602,0.938057347811262,0.757412970654405
26,0.8879598662207359,0.9381950455058101,0.761068598324568
27,0.885163453478625,0.9385294541925671,0.7551795369970171
28,0.885355648535565,0.93813275369161,0.755447316767357
29,0.8860971524288109,0.937778673905631,0.7571390172554809
30,0.8862876254180602,0.938706494085556,0.757412970654405
31,0.8870292887029291,0.93808029742702,0.759102029519604
32,0.8834870075440071,0.937985220447452,0.7515266154929822
33,0.8888888888888891,0.937480328900779,0.7630387483506741
34,0.886477462437396,0.938303236551525,0.7576975119542758
35,0.885163453478625,0.9382835654523041,0.7551795369970171
36,0.8879598662207359,0.9380671833608729,0.761068598324568
37,0.8860971524288109,0.9382507802869359,0.7571390172554809
38,0.885355648535565,0.938795014032051,0.755447316767357
39,0.8862876254180602,0.93788358643481,0.757412970654405
40,0.8834870075440071,0.9382507802869359,0.7515266154929822
41,0.8870292887029291,0.9383261861672829,0.759102029519604
42,0.887218045112782,0.938545846775251,0.759382192862412
43,0.8870292887029291,0.9385065045768091,0.759102029519604
44,0.8879598662207359,0.937526228132295,0.761068598324568
45,0.8870292887029291,0.9381557033073671,0.759102029519604
46,0.8907422852376979,0.9384835549610508,0.7669898915226221
47,0.8898163606010021,0.9383261861672829,0.7650125044249259
48,0.8860971524288109,0.9385065045768091,0.7571390172554809
49,0.885547201336675,0.9384376557295359,0.7557256373741491
50,0.8870292887029291,0.9378475227529051,0.759102029519604
51,0.8870292887029291,0.9383294646838201,0.759102029519604
52,0.8862876254180602,0.938467162378367,0.757412970654405
53,0.8834870075440071,0.93902451018963,0.7515266154929822
54,0.8890742285237699,0.938198324022346,0.7633314415820509
55,0.8868398994132439,0.938106525559315,0.758832458501052
56,0.8890742285237699,0.938198324022346,0.7633314415820509
57,0.8868398994132439,0.938106525559315,0.758832458501052
58,0.8890742285237699,0.938198324022346,0.7633314415820509
59,0.8868398994132439,0.938106525559315,0.758832458501052
60,0.8890742285237699,0.938198324022346,0.7633314415820509
61,0.8868398994132439,0.938106525559315,0.758832458501052
62,0.8890742285237699,0.938198324022346,0.7633314415820509
63,0.8868398994132439,0.938106525559315,0.758832458501052
64,0.8890742285237699,0.938198324022346,0.7633314415820509
65,0.8868398994132439,0.938106525559315,0.758832458501052
66,0.8890742285237699,0.938198324022346,0.7633314415820509
67,0.8868398994132439,0.938106525559315,0.758832458501052
68,0.8890742285237699,0.938198324022346,0.7633314415820509
69,0.8868398994132439,0.938106525559315,0.758832458501052
70,0.8890742285237699,0.938198324022346,0.7633314415820509
71,0.8868398994132439,0.938106525559315,0.758832458501052
72,0.8890742285237699,0.938198324022346,0.7633314415820509
73,0.8868398994132439,0.938106525559315,0.758832458501052
74,0.8890742285237699,0.938198324022346,0.7633314415820509
75,0.8868398994132439,0.938106525559315,0.758832458501052
76,0.8890742285237699,0.938198324022346,0.7633314415820509
77,0.8868398994132439,0.938106525559315,0.758832458501052
78,0.8890742285237699,0.938198324022346,0.7633314415820509
79,0.8868398994132439,0.938106525559315,0.758832458501052
80,0.8890742285237699,0.938198324022346,0.7633314415820509
81,0.8868398994132439,0.938106525559315,0.758832458501052
82,0.8890742285237699,0.938198324022346,0.7633314415820509
83,0.8868398994132439,0.938106525559315,0.758832458501052
84,0.8890742285237699,0.938198324022346,0.7633314415820509
85,0.8868398994132439,0.938106525559315,0.758832458501052
86,0.8890742285237699,0.938198324022346,0.7633314415820509
87,0.8868398994132439,0.938106525559315,0.758832458501052
88,0.8890742285237699,0.938198324022346,0.7633314415820509
89,0.8868398994132439,0.938106525559315,0.758832458501052
90,0.8890742285237699,0.938198324022346,0.7633314415820509
91,0.8868398994132439,0.938106525559315,0.758832458501052
92,0.8890742285237699,0.938198324022346,0.7633314415820509
93,0.8868398994132439,0.938106525559315,0.758832458501052
94,0.8890742285237699,0.938198324022346,0.7633314415820509
95,0.8868398994132439,0.938106525559315,0.758832458501052
96,0.8890742285237699,0.938198324022346,0.7633314415820509
97,0.8868398994132439,0.938106525559315,0.758832458501052
98,0.8890742285237699,0.938198324022346,0.7633314415820509
99,0.8868398994132439,0.938106525559315,0.758832458501052
100,0.8890742285237699,0.938198324022346,0.7633314415820509
