run,F-measure,AUC,Matthews
1,0.733590733590734,0.880030888030888,0.599100653319757
2,0.745247148288973,0.892895752895753,0.6148013492788371
3,0.743295019157088,0.893683397683398,0.612748065764196
4,0.716981132075472,0.8825019305019302,0.5707322170106209
5,0.734375,0.8785173745173749,0.602043866339055
6,0.733590733590734,0.888030888030888,0.599100653319757
7,0.7109375,0.8803088803088801,0.5668755415065121
8,0.751937984496124,0.887382239382239,0.6273129774066221
9,0.738461538461539,0.8902548262548259,0.605926046570569
10,0.7209302325581389,0.8754594594594599,0.580590738484226
11,0.733590733590734,0.876355212355212,0.599100653319757
12,0.7548638132295721,0.886857142857143,0.632243123909915
13,0.7175572519083969,0.8888648648648649,0.573160925515047
14,0.740458015267175,0.8963861003861,0.6079657004975639
15,0.725190839694657,0.8785791505791509,0.584762517175886
16,0.738461538461539,0.8961544401544399,0.605926046570569
17,0.751937984496124,0.892942084942085,0.6273129774066221
18,0.727969348659004,0.88611583011583,0.5895067325704529
19,0.7003891050583659,0.8802162162162159,0.5503330835653101
20,0.741035856573705,0.8915057915057909,0.615324258708236
21,0.745247148288973,0.889482625482625,0.6148013492788371
22,0.7328244274809159,0.8843706563706559,0.596364108836725
23,0.7480916030534351,0.881853281853282,0.619567292158403
24,0.7153846153846151,0.88815444015444,0.5710054999874828
25,0.734375,0.874949806949807,0.602043866339055
26,0.7307692307692311,0.892525096525096,0.594285864376207
27,0.751937984496124,0.8996138996139,0.6273129774066221
28,0.756756756756757,0.889853281853282,0.634081086802999
29,0.7237354085603109,0.890146718146718,0.585437386570141
30,0.7203065134099621,0.8722934362934358,0.577886065973582
31,0.7294117647058821,0.88580694980695,0.595242655112182
32,0.728682170542636,0.8908416988416991,0.5922712982148249
33,0.75,0.894857142857143,0.6254894162274179
34,0.7294117647058821,0.8904247104247099,0.595242655112182
35,0.746153846153846,0.8916293436293441,0.6175662287649311
36,0.7364341085271321,0.8980077220077222,0.6039518579454239
37,0.7300380228136879,0.889142857142857,0.5916354462150479
38,0.7120000000000001,0.879567567567567,0.573003861003861
39,0.7215686274509799,0.8905173745173749,0.583498066705899
40,0.7356321839080459,0.893142857142857,0.601127399167324
41,0.7548638132295721,0.8977297297297301,0.632243123909915
42,0.7356321839080459,0.8906563706563709,0.601127399167324
43,0.7153846153846151,0.874177606177606,0.5710054999874828
44,0.734375,0.882208494208494,0.602043866339055
45,0.7364341085271321,0.8893590733590729,0.6039518579454239
46,0.748031496062992,0.893791505791506,0.623736663489661
47,0.734375,0.8840772200772199,0.602043866339055
48,0.7215686274509799,0.886084942084942,0.583498066705899
49,0.734375,0.8982239382239381,0.602043866339055
50,0.740458015267175,0.8815752895752901,0.6079657004975639
51,0.7215686274509799,0.881853281853282,0.583498066705899
52,0.731517509727626,0.9022393822393822,0.597138820905084
53,0.7272727272727271,0.8691119691119692,0.586940698759809
54,0.740458015267175,0.8773127413127411,0.6079657004975639
55,0.7131782945736429,0.882594594594595,0.568910178753627
56,0.7109375,0.8842934362934358,0.5668755415065121
57,0.734082397003745,0.887567567567567,0.596078319133582
58,0.75095785440613,0.8905328185328192,0.624368732361067
59,0.741312741312741,0.881204633204633,0.610760797814171
60,0.715953307392996,0.8635984555984559,0.573735952235197
61,0.739299610894942,0.8912741312741309,0.6088402552400279
62,0.7441860465116279,0.891119691119691,0.615632417676023
63,0.7237354085603109,0.887027027027027,0.585437386570141
64,0.7230769230769231,0.889142857142857,0.582645682181845
65,0.737254901960784,0.8916293436293441,0.606987243518464
66,0.740157480314961,0.895644787644788,0.611969781702384
67,0.7300380228136879,0.8880926640926641,0.5916354462150479
68,0.741312741312741,0.8850656370656371,0.610760797814171
69,0.741312741312741,0.8892046332046329,0.610760797814171
70,0.738461538461539,0.882841698841699,0.605926046570569
71,0.7548638132295721,0.8969575289575291,0.632243123909915
72,0.7450980392156858,0.897667953667954,0.6187318319247471
73,0.733590733590734,0.884123552123552,0.599100653319757
74,0.7215686274509799,0.887490347490347,0.583498066705899
75,0.75095785440613,0.897204633204633,0.624368732361067
76,0.7356321839080459,0.885281853281853,0.601127399167324
77,0.7364341085271321,0.8886949806949809,0.6039518579454239
78,0.739299610894942,0.8933127413127411,0.6088402552400279
79,0.728682170542636,0.8882779922779921,0.5922712982148249
80,0.7237354085603109,0.881945945945946,0.585437386570141
81,0.749003984063745,0.890409266409266,0.627160974234935
82,0.746153846153846,0.891212355212355,0.6175662287649311
83,0.7430830039525691,0.880509652509653,0.61699233113511
84,0.736842105263158,0.8787799227799229,0.600709348205881
85,0.7300380228136879,0.8859613899613901,0.5916354462150479
86,0.7356321839080459,0.8749343629343629,0.601127399167324
87,0.7548638132295721,0.8905791505791509,0.632243123909915
88,0.745247148288973,0.8963706563706559,0.6148013492788371
89,0.748031496062992,0.8961853281853279,0.623736663489661
90,0.7142857142857142,0.890440154440155,0.574804012991145
91,0.737254901960784,0.880525096525096,0.606987243518464
92,0.7441860465116279,0.888679536679537,0.615632417676023
93,0.7294117647058821,0.8754285714285709,0.595242655112182
94,0.7131782945736429,0.8788880308880308,0.568910178753627
95,0.7450980392156858,0.8971119691119692,0.6187318319247471
96,0.746153846153846,0.885528957528957,0.6175662287649311
97,0.749034749034749,0.887088803088803,0.622420942308585
98,0.725190839694657,0.887088803088803,0.584762517175886
99,0.732283464566929,0.884509652509653,0.6002028999151059
100,0.7215686274509799,0.8797837837837841,0.583498066705899
