run,F-measure,AUC,Matthews
1,0.059701492537313425,0.5148275518341308,0.13075802657643024
2,0.059701492537313425,0.5148275518341308,0.13075802657643024
3,0.08823529411764706,0.5226400518341308,0.1730305569571856
4,0.060606060606060615,0.515625,0.16863556432697727
5,0.059701492537313425,0.5148275518341308,0.13075802657643024
6,0.060606060606060615,0.515625,0.16863556432697727
7,0.08823529411764706,0.5226400518341308,0.1730305569571856
8,0.08955223880597014,0.5234375,0.2066855865464414
9,0.060606060606060615,0.515625,0.16863556432697727
10,0.08823529411764706,0.5226400518341308,0.1730305569571856
11,0.059701492537313425,0.5148275518341308,0.13075802657643024
12,0.11594202898550725,0.5304525518341308,0.20831972047164715
13,0.08823529411764706,0.5226400518341308,0.1730305569571856
14,0.08823529411764706,0.5226400518341308,0.1730305569571856
15,0.059701492537313425,0.5148275518341308,0.13075802657643024
16,0.1176470588235294,0.53125,0.2388335921016079
17,0.11594202898550725,0.5304525518341308,0.20831972047164715
18,0.059701492537313425,0.5148275518341308,0.13075802657643024
19,0.08823529411764706,0.5226400518341308,0.1730305569571856
20,0.08955223880597014,0.5234375,0.2066855865464414
21,0.14285714285714285,0.5382650518341308,0.2391305970063857
22,0.060606060606060615,0.515625,0.16863556432697727
23,0.08823529411764706,0.5226400518341308,0.1730305569571856
24,0.059701492537313425,0.5148275518341308,0.13075802657643024
25,0.059701492537313425,0.5148275518341308,0.13075802657643024
26,0.08823529411764706,0.5226400518341308,0.1730305569571856
27,0.11594202898550725,0.5304525518341308,0.20831972047164715
28,0.059701492537313425,0.5148275518341308,0.13075802657643024
29,0.11594202898550725,0.5304525518341308,0.20831972047164715
30,0.060606060606060615,0.515625,0.16863556432697727
31,0.059701492537313425,0.5148275518341308,0.13075802657643024
32,0.1176470588235294,0.53125,0.2388335921016079
33,0.1176470588235294,0.53125,0.2388335921016079
34,0.08955223880597014,0.5234375,0.2066855865464414
35,0.08823529411764706,0.5226400518341308,0.1730305569571856
36,0.14285714285714285,0.5382650518341308,0.2391305970063857
37,0.08955223880597014,0.5234375,0.2066855865464414
38,0.08823529411764706,0.5226400518341308,0.1730305569571856
39,0.11594202898550725,0.5304525518341308,0.20831972047164715
40,0.1176470588235294,0.53125,0.2388335921016079
41,0.060606060606060615,0.515625,0.16863556432697727
42,0.1176470588235294,0.53125,0.2388335921016079
43,0.08955223880597014,0.5234375,0.2066855865464414
44,0.1176470588235294,0.53125,0.2388335921016079
45,0.060606060606060615,0.515625,0.16863556432697727
46,0.08823529411764706,0.5226400518341308,0.1730305569571856
47,0.08955223880597014,0.5234375,0.2066855865464414
48,0.08823529411764706,0.5226400518341308,0.1730305569571856
49,0.08823529411764706,0.5226400518341308,0.1730305569571856
50,0.059701492537313425,0.5148275518341308,0.13075802657643024
51,0.08823529411764706,0.5226400518341308,0.1730305569571856
52,0.08823529411764706,0.5226400518341308,0.1730305569571856
53,0.08823529411764706,0.5226400518341308,0.1730305569571856
54,0.060606060606060615,0.515625,0.16863556432697727
55,0.060606060606060615,0.515625,0.16863556432697727
56,0.08955223880597014,0.5234375,0.2066855865464414
57,0.059701492537313425,0.5148275518341308,0.13075802657643024
58,0.060606060606060615,0.515625,0.16863556432697727
59,0.08823529411764706,0.5226400518341308,0.1730305569571856
60,0.08955223880597014,0.5234375,0.2066855865464414
61,0.08823529411764706,0.5226400518341308,0.1730305569571856
62,0.11594202898550725,0.5304525518341308,0.20831972047164715
63,0.059701492537313425,0.5148275518341308,0.13075802657643024
64,0.14285714285714285,0.5382650518341308,0.2391305970063857
65,0.059701492537313425,0.5148275518341308,0.13075802657643024
66,0.060606060606060615,0.515625,0.16863556432697727
67,0.059701492537313425,0.5148275518341308,0.13075802657643024
68,0.060606060606060615,0.515625,0.16863556432697727
69,0.08955223880597014,0.5234375,0.2066855865464414
70,0.11594202898550725,0.5304525518341308,0.20831972047164715
71,0.059701492537313425,0.5148275518341308,0.13075802657643024
72,0.059701492537313425,0.5148275518341308,0.13075802657643024
73,0.060606060606060615,0.515625,0.16863556432697727
74,0.059701492537313425,0.5148275518341308,0.13075802657643024
75,0.08823529411764706,0.5226400518341308,0.1730305569571856
76,0.059701492537313425,0.5148275518341308,0.13075802657643024
77,0.1176470588235294,0.53125,0.2388335921016079
78,0.060606060606060615,0.515625,0.16863556432697727
79,0.08823529411764706,0.5226400518341308,0.1730305569571856
80,0.08955223880597014,0.5234375,0.2066855865464414
81,0.059701492537313425,0.5148275518341308,0.13075802657643024
82,0.059701492537313425,0.5148275518341308,0.13075802657643024
83,0.059701492537313425,0.5148275518341308,0.13075802657643024
84,0.08823529411764706,0.5226400518341308,0.1730305569571856
85,0.08955223880597014,0.5234375,0.2066855865464414
86,0.08823529411764706,0.5226400518341308,0.1730305569571856
87,0.08955223880597014,0.5234375,0.2066855865464414
88,0.059701492537313425,0.5148275518341308,0.13075802657643024
89,0.059701492537313425,0.5148275518341308,0.13075802657643024
90,0.08955223880597014,0.5234375,0.2066855865464414
91,0.060606060606060615,0.515625,0.16863556432697727
92,0.060606060606060615,0.515625,0.16863556432697727
93,0.060606060606060615,0.515625,0.16863556432697727
94,0.08823529411764706,0.5226400518341308,0.1730305569571856
95,0.08955223880597014,0.5234375,0.2066855865464414
96,0.059701492537313425,0.5148275518341308,0.13075802657643024
97,0.060606060606060615,0.515625,0.16863556432697727
98,0.08955223880597014,0.5234375,0.2066855865464414
99,0.08823529411764706,0.5226400518341308,0.1730305569571856
100,0.1176470588235294,0.53125,0.2388335921016079
