run,F-measure,AUC,Matthews
1,0.975265017667845,0.9814767573696139,0.961427696662355
2,0.97841726618705,0.9797902494331071,0.966620560010957
3,0.9672727272727271,0.971173469387755,0.949972462222101
4,0.956521739130435,0.9504535147392289,0.933140736430967
5,0.971223021582734,0.970734126984127,0.955473370686284
6,0.971223021582734,0.9745181405895691,0.955473370686284
7,0.971223021582734,0.976431405895692,0.955473370686284
8,0.971014492753623,0.9704931972789109,0.955510548605682
9,0.9747292418772561,0.9778344671201809,0.961059810232538
10,0.96028880866426,0.976955782312925,0.93872812999477
11,0.971223021582734,0.974121315192744,0.955473370686284
12,0.971223021582734,0.9723214285714279,0.955473370686284
13,0.982078853046595,0.98202947845805,0.9721931112521199
14,0.97841726618705,0.980059523809524,0.966620560010957
15,0.971223021582734,0.9772534013605441,0.955473370686284
16,0.967509025270758,0.983446712018141,0.949893970113654
17,0.9714285714285709,0.9791524943310659,0.9555555555555559
18,0.9714285714285709,0.9724914965986391,0.9555555555555559
19,0.9574468085106379,0.971060090702948,0.9336015711124979
20,0.967741935483871,0.9778911564625851,0.949935215001049
21,0.96,0.9582199546485258,0.9387680692388579
22,0.963768115942029,0.9785430839002272,0.944325642518325
23,0.9747292418772561,0.9781320861678,0.961059810232538
24,0.974910394265233,0.9756235827664399,0.9610641631265849
25,0.9672727272727271,0.970890022675737,0.949972462222101
26,0.964028776978417,0.9711876417233559,0.94432618136161
27,0.964028776978417,0.9744047619047621,0.94432618136161
28,0.9714285714285709,0.976176303854875,0.9555555555555559
29,0.97841726618705,0.979322562358277,0.966620560010957
30,0.967509025270758,0.9737811791383221,0.949893970113654
31,0.960854092526691,0.977083333333333,0.939000181887106
32,0.9672727272727271,0.9628117913832199,0.949972462222101
33,0.974910394265233,0.9744756235827661,0.9610641631265849
34,0.967509025270758,0.971286848072562,0.949893970113654
35,0.9716312056737589,0.97984693877551,0.9557548287321171
36,0.9785714285714291,0.9784722222222221,0.966666666666667
37,0.97841726618705,0.979251700680272,0.966620560010957
38,0.971223021582734,0.974674036281179,0.955473370686284
39,0.974910394265233,0.9831065759637192,0.9610641631265849
40,0.967741935483871,0.97390873015873,0.949935215001049
41,0.967509025270758,0.9814200680272109,0.949893970113654
42,0.967509025270758,0.973922902494331,0.949893970113654
43,0.9642857142857142,0.9627551020408159,0.944444444444444
44,0.971223021582734,0.9734552154195009,0.955473370686284
45,0.963768115942029,0.9662981859410429,0.944325642518325
46,0.964028776978417,0.962414965986395,0.94432618136161
47,0.9714285714285709,0.97797619047619,0.9555555555555559
48,0.967509025270758,0.980697278911565,0.949893970113654
49,0.971223021582734,0.9813633786848069,0.955473370686284
50,0.971223021582734,0.9769416099773242,0.955473370686284
51,0.97508896797153,0.981448412698413,0.9611875279570129
52,0.971223021582734,0.9800736961451251,0.955473370686284
53,0.9747292418772561,0.9761904761904759,0.961059810232538
54,0.971223021582734,0.975141723356009,0.955473370686284
55,0.9530685920577622,0.9661422902494329,0.927562289875886
56,0.971014492753623,0.9717687074829928,0.955510548605682
57,0.971223021582734,0.967446145124717,0.955473370686284
58,0.971014492753623,0.974503968253968,0.955510548605682
59,0.971223021582734,0.9780612244897958,0.955473370686284
60,0.963768115942029,0.9724348072562359,0.944325642518325
61,0.971223021582734,0.973965419501134,0.955473370686284
62,0.9747292418772561,0.9754676870748299,0.961059810232538
63,0.971014492753623,0.9699546485260769,0.955510548605682
64,0.967741935483871,0.9845946712018141,0.949935215001049
65,0.960573476702509,0.972789115646259,0.938806266875514
66,0.967741935483871,0.9737811791383221,0.949935215001049
67,0.974910394265233,0.9778344671201809,0.9610641631265849
68,0.9672727272727271,0.975736961451247,0.949972462222101
69,0.9785714285714291,0.9790532879818601,0.966666666666667
70,0.9642857142857142,0.959325396825397,0.944444444444444
71,0.97508896797153,0.9769132653061229,0.9611875279570129
72,0.964028776978417,0.967786281179138,0.94432618136161
73,0.9534050179211468,0.962358276643991,0.9276773187499789
74,0.964028776978417,0.973866213151927,0.94432618136161
75,0.9714285714285709,0.974759070294785,0.9555555555555559
76,0.9716312056737589,0.9754960317460319,0.9557548287321171
77,0.967741935483871,0.9773242630385491,0.949935215001049
78,0.9642857142857142,0.97515589569161,0.944444444444444
79,0.967509025270758,0.969132653061225,0.949893970113654
80,0.9714285714285709,0.980711451247166,0.9555555555555559
81,0.9747292418772561,0.9757086167800451,0.961059810232538
82,0.9714285714285709,0.975524376417234,0.9555555555555559
83,0.967509025270758,0.971031746031746,0.949893970113654
84,0.963768115942029,0.97718253968254,0.944325642518325
85,0.9747292418772561,0.9742772108843539,0.961059810232538
86,0.967741935483871,0.9732851473922901,0.949935215001049
87,0.971014492753623,0.972123015873016,0.955510548605682
88,0.974910394265233,0.9743622448979591,0.9610641631265849
89,0.971223021582734,0.973951247165533,0.955473370686284
90,0.967509025270758,0.973313492063492,0.949893970113654
91,0.967741935483871,0.9734410430839001,0.949935215001049
92,0.967741935483871,0.9809665532879821,0.949935215001049
93,0.956204379562044,0.966510770975057,0.933220931728605
94,0.9714285714285709,0.971513605442177,0.9555555555555559
95,0.97841726618705,0.975085034013605,0.966620560010957
96,0.9611307420494699,0.968622448979592,0.939307749656154
97,0.960854092526691,0.968764172335601,0.939000181887106
98,0.9785714285714291,0.984098639455782,0.966666666666667
99,0.963768115942029,0.9722930839002271,0.944325642518325
100,0.9714285714285709,0.975765306122449,0.9555555555555559
