run,F-measure,AUC,Matthews
1,0.0,0.4996907854050711,-0.009023080784475808
2,0.0,0.4996907854050711,-0.009023080784475808
3,0.0,0.4996907854050711,-0.009023080784475808
4,0.0,0.4996907854050711,-0.009023080784475808
5,0.008097165991902834,0.5017316017316017,0.0357391804498159
6,0.0,0.4996907854050711,-0.009023080784475808
7,0.0,0.4996907854050711,-0.009023080784475808
8,0.0,0.4996907854050711,-0.009023080784475808
9,0.008097165991902834,0.5017316017316017,0.0357391804498159
10,0.0,0.4996907854050711,-0.009023080784475808
11,0.0,0.4996907854050711,-0.009023080784475808
12,0.008097165991902834,0.5017316017316017,0.0357391804498159
13,0.0,0.4996907854050711,-0.009023080784475808
14,0.0,0.4996907854050711,-0.009023080784475808
15,0.0,0.4996907854050711,-0.009023080784475808
16,0.0,0.4996907854050711,-0.009023080784475808
17,0.0,0.4996907854050711,-0.009023080784475808
18,0.0,0.4996907854050711,-0.009023080784475808
19,0.0,0.4996907854050711,-0.009023080784475808
20,0.0,0.4996907854050711,-0.009023080784475808
21,0.008097165991902834,0.5017316017316017,0.0357391804498159
22,0.0,0.4996907854050711,-0.009023080784475808
23,0.0,0.4996907854050711,-0.009023080784475808
24,0.0,0.4996907854050711,-0.009023080784475808
25,0.0,0.4996907854050711,-0.009023080784475808
26,0.0,0.4996907854050711,-0.009023080784475808
27,0.0,0.4996907854050711,-0.009023080784475808
28,0.0,0.4996907854050711,-0.009023080784475808
29,0.0,0.4996907854050711,-0.009023080784475808
30,0.0,0.4996907854050711,-0.009023080784475808
31,0.0,0.4996907854050711,-0.009023080784475808
32,0.0,0.4996907854050711,-0.009023080784475808
33,0.008097165991902834,0.5017316017316017,0.0357391804498159
34,0.008097165991902834,0.5017316017316017,0.0357391804498159
35,0.0,0.4996907854050711,-0.009023080784475808
36,0.0,0.4996907854050711,-0.009023080784475808
37,0.0,0.4996907854050711,-0.009023080784475808
38,0.0,0.4996907854050711,-0.009023080784475808
39,0.0,0.4996907854050711,-0.009023080784475808
40,0.0,0.4996907854050711,-0.009023080784475808
41,0.0,0.4996907854050711,-0.009023080784475808
42,0.0,0.4996907854050711,-0.009023080784475808
43,0.0,0.4996907854050711,-0.009023080784475808
44,0.0,0.4996907854050711,-0.009023080784475808
45,0.0,0.4996907854050711,-0.009023080784475808
46,0.0,0.4996907854050711,-0.009023080784475808
47,0.0,0.4996907854050711,-0.009023080784475808
48,0.0,0.4996907854050711,-0.009023080784475808
49,0.0,0.4996907854050711,-0.009023080784475808
50,0.0,0.4996907854050711,-0.009023080784475808
51,0.008097165991902834,0.5017316017316017,0.0357391804498159
52,0.0,0.4996907854050711,-0.009023080784475808
53,0.00806451612903226,0.5014223871366729,0.023976486472025715
54,0.0,0.4996907854050711,-0.009023080784475808
55,0.008097165991902834,0.5017316017316017,0.0357391804498159
56,0.0,0.4996907854050711,-0.009023080784475808
57,0.0,0.4996907854050711,-0.009023080784475808
58,0.008097165991902834,0.5017316017316017,0.0357391804498159
59,0.0,0.4996907854050711,-0.009023080784475808
60,0.0,0.4996907854050711,-0.009023080784475808
61,0.0,0.4996907854050711,-0.009023080784475808
62,0.008097165991902834,0.5017316017316017,0.0357391804498159
63,0.0,0.4996907854050711,-0.009023080784475808
64,0.0,0.4996907854050711,-0.009023080784475808
65,0.0,0.4996907854050711,-0.009023080784475808
66,0.0,0.4996907854050711,-0.009023080784475808
67,0.0,0.4996907854050711,-0.009023080784475808
68,0.0,0.4996907854050711,-0.009023080784475808
69,0.0,0.4996907854050711,-0.009023080784475808
70,0.0,0.4996907854050711,-0.009023080784475808
71,0.0,0.4996907854050711,-0.009023080784475808
72,0.0,0.4996907854050711,-0.009023080784475808
73,0.008097165991902834,0.5017316017316017,0.0357391804498159
74,0.0,0.4996907854050711,-0.009023080784475808
75,0.0,0.4996907854050711,-0.009023080784475808
76,0.0,0.4996907854050711,-0.009023080784475808
77,0.0,0.4996907854050711,-0.009023080784475808
78,0.008097165991902834,0.5017316017316017,0.0357391804498159
79,0.0,0.4996907854050711,-0.009023080784475808
80,0.0,0.4996907854050711,-0.009023080784475808
81,0.0,0.4996907854050711,-0.009023080784475808
82,0.0,0.4996907854050711,-0.009023080784475808
83,0.0,0.4996907854050711,-0.009023080784475808
84,0.0,0.4996907854050711,-0.009023080784475808
85,0.0,0.4996907854050711,-0.009023080784475808
86,0.0,0.4996907854050711,-0.009023080784475808
87,0.0,0.4996907854050711,-0.009023080784475808
88,0.0,0.4996907854050711,-0.009023080784475808
89,0.0,0.4996907854050711,-0.009023080784475808
90,0.008097165991902834,0.5017316017316017,0.0357391804498159
91,0.0,0.4996907854050711,-0.009023080784475808
92,0.0,0.4996907854050711,-0.009023080784475808
93,0.0,0.4996907854050711,-0.009023080784475808
94,0.0,0.4996907854050711,-0.009023080784475808
95,0.0,0.4996907854050711,-0.009023080784475808
96,0.0,0.4996907854050711,-0.009023080784475808
97,0.008097165991902834,0.5017316017316017,0.0357391804498159
98,0.0,0.4996907854050711,-0.009023080784475808
99,0.0,0.4996907854050711,-0.009023080784475808
100,0.0,0.4996907854050711,-0.009023080784475808
