run,F-measure,AUC,Matthews
53,0.9251553257771086,0.8791006391023674,0.5400940994864897
54,0.9236454323939582,0.8802211571357029,0.5287926374371583
55,0.9240479617006636,0.8784817041061382,0.5310995505089023
56,0.9241371993692278,0.8788523889123077,0.5323324527093783
57,0.923601739744976,0.8800523549325903,0.5297382760449467
58,0.9241164891670012,0.8788025966199301,0.5319227690050938
59,0.923158000561228,0.8786487771351943,0.5267053203644722
60,0.9241487374334248,0.8806737554014841,0.5322044042466656
61,0.924198008524436,0.8796574524701808,0.5321202504768552
62,0.9239773443701936,0.8783794805883209,0.5324025467597243
63,0.9230157950033192,0.8794402731620714,0.5239323849090849
64,0.9243226328606686,0.8801261832790791,0.5338424947983812
65,0.9239477245014192,0.8776349736878364,0.5331460093818006
66,0.923867590501978,0.8799990831586918,0.5295726900717879
67,0.923366048211924,0.8795356697792738,0.5287638586415151
68,0.9234222004775156,0.8767067480156324,0.5261948710633553
69,0.92386446295991,0.8804575305549441,0.5322287903786705
70,0.9243833274938466,0.8804876968560766,0.5342517147674031
71,0.9236673226224179,0.8784729935166359,0.5285291534017691
72,0.9244127349024008,0.8786774732116559,0.5333054699163591
73,0.923867731179108,0.8791708805495994,0.5300673895678891
74,0.9235045712605641,0.8807794101689479,0.5293729419446073
75,0.924261503912316,0.8811158209821912,0.5336865012897629
76,0.9236716464795052,0.8789364531188062,0.5301136818557398
77,0.9233570236257526,0.8811936453153468,0.5276081989031527
78,0.9235983850858648,0.8785710425075219,0.5298744328679674
79,0.9244346460054303,0.8792103209628213,0.5342951286228008
80,0.9235425800865906,0.8783806281475494,0.5295630829729429
81,0.9231233432896598,0.8791939244519703,0.5288687871519306
82,0.9241339504865838,0.879414608515521,0.5329988437183844
83,0.9231933063218016,0.87986272454849,0.5269180058302962
84,0.9235740834423948,0.8769721130809651,0.52954926214994
85,0.9239390565100823,0.8803210024942676,0.5309088630818258
86,0.9235734790250308,0.8773664511242277,0.5268946421300985
87,0.9235182926336089,0.8776852679155474,0.529531950819021
88,0.9240354453368224,0.8791473621992665,0.5311772850662972
89,0.9234338980329356,0.8776983421874494,0.5287772239045471
90,0.9232139599318979,0.8793314622254395,0.5268790502949756
91,0.9235461124089056,0.8780098782036788,0.5289596239762102
92,0.922778776173534,0.8778782979490879,0.5240935027489944
93,0.9234057637288872,0.8789802998351393,0.5271170643524035
94,0.9232403047207658,0.8780484133594634,0.5276714733539489
95,0.9232484524779471,0.8794554962290295,0.5270916112009196
96,0.9241191066269072,0.8776870739103277,0.5323840539452311
97,0.923734892671692,0.878548590504397,0.5309515255129631
98,0.9235367878274988,0.8786729571791911,0.5281926135074106
99,0.9236572297920324,0.8787940967630885,0.5311608805211412
100,0.9229449866461096,0.8772107679612876,0.5246612337427492
