run,F-measure,AUC,Matthews
1,0.720500656101746,0.729129039747525,0.33260303206499603
2,0.721195597293749,0.7288819619361809,0.334606444485853
3,0.7216681776971892,0.728353441518881,0.33370110597265
4,0.723027375201288,0.7287795705964241,0.33620610296225606
5,0.721106288482891,0.7291895015383729,0.334052320576966
6,0.719709208400646,0.7284845733006129,0.330965940654701
7,0.722816219487593,0.729429520787157,0.33755296669795
8,0.719781884277492,0.7285207378880691,0.33122539521830996
9,0.721695257315842,0.7286056656128879,0.33520708232879104
10,0.7196044798708509,0.7287280515262691,0.330116008476521
11,0.720693478479992,0.728593404524139,0.331872057037136
12,0.7215828790631941,0.728921894839904,0.335277757109948
13,0.723185483870968,0.7294002741534449,0.337932010742648
14,0.7193548387096779,0.72898083805554,0.328747614925247
15,0.7201695941853421,0.729337956326227,0.331896240219825
16,0.722513089005235,0.7282286090121031,0.33530726711914194
17,0.723348461926374,0.728002453792568,0.338743719492547
18,0.722692462716646,0.7292864091343091,0.33641246613954606
19,0.720508166969147,0.729587705705073,0.33168320353252
20,0.7211227786752828,0.7297895074776891,0.334347145581382
21,0.721258572004841,0.7288581146809999,0.33365172301691304
22,0.721566252901403,0.7284659004498578,0.334983153150195
23,0.720622410831565,0.728827546324418,0.33374778407212796
24,0.721695257315842,0.7285843774381571,0.33520708232879104
25,0.7213247172859449,0.7291183253557509,0.334830174856622
26,0.720362903225807,0.7285528248198628,0.33116456119298404
27,0.7208644718238739,0.728811545041166,0.333899769722877
28,0.7208152557764101,0.7284927567336998,0.333015123247534
29,0.722923185626325,0.7288004088229442,0.33840018611287803
30,0.7216786038535258,0.728243288572485,0.33491265276970195
31,0.722619647355164,0.7283291724372521,0.33615341624808104
32,0.719790195682873,0.728814835287458,0.330304166643706
33,0.721275093311813,0.729699236617865,0.333946191185305
34,0.722558514931396,0.72909959626147,0.337104687717169
35,0.72000807183937,0.7277113091783141,0.33108238006685903
36,0.721533030761472,0.728664693193813,0.334394236279672
37,0.7234814143245691,0.728985899972913,0.33805304904042305
38,0.722020202020202,0.729425358766206,0.33683313888734995
39,0.7199595755432041,0.727860832593168,0.332335223063944
40,0.721476848582669,0.7294011178063409,0.334429421977503
41,0.7210170517606701,0.7288312583971591,0.333498309042703
42,0.720887991927346,0.728693124296393,0.33327442895732695
43,0.720970186963113,0.728841550962484,0.334749374296237
44,0.7225025227043391,0.729449712213124,0.337139735700255
45,0.7232970576380491,0.728880471482732,0.337862907587808
46,0.7235157746194941,0.728885898983027,0.33863982523936303
47,0.7214731334272491,0.7286550193072779,0.332301537505754
48,0.720791679289104,0.728900156716962,0.333640430409412
49,0.722048593608227,0.728319751646585,0.33529081687487106
50,0.7215788943711609,0.729034044431486,0.333148096669748
51,0.7218863361547759,0.729055107632112,0.334478544208529
52,0.7194099221986461,0.7288704320132751,0.330850538509115
53,0.721225559363032,0.728991158742629,0.33306307411928804
54,0.72040404040404,0.7291519308627579,0.332969614796566
55,0.718440719046657,0.7288539245382859,0.32810395173999896
56,0.7224465078724259,0.7289527162923549,0.337174857292354
57,0.723078472851818,0.7290181275135229,0.33708595058091806
58,0.7220318484176579,0.7295956360422919,0.334996813344368
59,0.721113127646703,0.728746105698234,0.333133235005979
60,0.7200807265388499,0.7293674560558079,0.33134177558586303
61,0.72020986782363,0.7280660652208929,0.331565565862028
62,0.722974338250152,0.729408626317111,0.339283154027056
63,0.722575436471894,0.72934425560118,0.33739885775696693
64,0.7216390795316909,0.7287525455820041,0.33524238316986604
65,0.7234214242485381,0.728901590926884,0.339002726708799
66,0.7220595658758199,0.728879065394573,0.336503100344188
67,0.72180754488602,0.7286608123904941,0.335136700013202
68,0.721980798383022,0.72807618905564,0.33716352552852896
69,0.7203389830508481,0.728919954438244,0.33178939665613694
70,0.723168396654237,0.728266573392403,0.33763842682337897
71,0.7200889248181079,0.7293399248496499,0.332558609271084
72,0.722893994357114,0.729023920596739,0.3368959466223
73,0.7207261724659609,0.729175243804438,0.33246113262950605
74,0.722267043162566,0.729074033578735,0.33606821561184697
75,0.7208551835417509,0.7287845481485079,0.33268512597894
76,0.721483272873841,0.7290186899487869,0.333511583243021
77,0.721645327149914,0.728732775982485,0.33432408382774
78,0.719951559188616,0.7287412687549659,0.331118025779359
79,0.720644511581067,0.729047683486631,0.330989152215215
80,0.7220318484176579,0.728971501630162,0.334996813344368
81,0.719830200121286,0.728957721966202,0.332111876881828
82,0.720946697683827,0.7279872399186851,0.33537612443025605
83,0.720290293317206,0.728572763149962,0.33090523300824704
84,0.719264572179008,0.72865274144446,0.330331498139101
85,0.7199838432798141,0.728735335062934,0.33170840225653103
86,0.720298778641365,0.7284068166254059,0.33211993589433897
87,0.7221549636803871,0.7286773198654839,0.336138271160618
88,0.722362188854177,0.7288279962726291,0.335704596307237
89,0.7222557905337359,0.729022908213265,0.33485809826146
90,0.7201372074253429,0.728747033716419,0.331306188377862
91,0.721056877773296,0.728654260019672,0.333168424497926
92,0.721857647652701,0.7291393885563772,0.33602004880121
93,0.7207261724659609,0.728676982404325,0.33246113262950605
94,0.7200161257810921,0.7286531632709069,0.33016246528166804
95,0.721314781205888,0.7288585083856851,0.333616578830465
96,0.719758064516129,0.7284967219023091,0.329714393432341
97,0.722546846665323,0.7290621943164342,0.33589436184682203
98,0.719450616037164,0.72864638592598,0.330518875899531
99,0.7211296016137171,0.728872288049645,0.333427684454589
100,0.7213809812235009,0.729016383964206,0.33479468326850204
