run,F-measure,AUC,Matthews
57,0.9120747263295859,0.8065428066610935,0.4619329528136526
58,0.9124179148528002,0.8031457146628875,0.4622337665479595
59,0.9115789473684209,0.8024182039422554,0.4598144110451806
60,0.9129295389953124,0.8067136322962821,0.4665495414279445
61,0.9127090979509784,0.8040233463813806,0.4636414064889533
62,0.912900726749548,0.8048273253050434,0.4651387075265683
63,0.9126984126984128,0.8049813938154572,0.4653855148180283
64,0.91262709205986,0.8054841471658556,0.4643703515595692
65,0.9128316787836293,0.8040358721423656,0.4655920287740377
66,0.9128655186400678,0.8052574292417286,0.4638628646850781
67,0.9130651319794144,0.8063440183784566,0.466202014869665
68,0.9125772815354802,0.7999642175810301,0.4644159975295042
69,0.9131157226201904,0.8047831897382735,0.4686657800407536
70,0.9131332497603422,0.8045603269100174,0.4652637060717976
71,0.9123570638140908,0.8022061538657747,0.4615014390411352
72,0.912542197790035,0.8037840630891192,0.4631370032676553
73,0.91255762493085,0.8024710464806929,0.4623031429493814
74,0.9127675276752768,0.8033176525988541,0.4649304388975503
75,0.9121816168327797,0.8058617188201067,0.4621925103179092
76,0.9123260363985382,0.8048169911396562,0.4631735644052021
77,0.9125919914417988,0.8063686573259542,0.4630917151118801
78,0.9130106039649608,0.8036133760789532,0.4653363690878478
79,0.9137228135549448,0.8068245323144896,0.4704534818232984
80,0.9122010628875112,0.8039556181559754,0.4617790537340784
81,0.9123338257016248,0.8067664484299535,0.4640203297047598
82,0.912654326683522,0.8041584991773794,0.4648039151089352
83,0.9122722826187268,0.8051480805035378,0.4627971019776962
84,0.9119997047589172,0.8022697662482422,0.4604888136590101
85,0.9118580283353012,0.8029698457173471,0.4589417937505038
86,0.912661822741858,0.8033511800507872,0.4631270899078829
87,0.9119861244372278,0.8011382394999698,0.4602709587424223
88,0.9129705106689044,0.8026170384332331,0.4651754762088394
89,0.912244446084582,0.8029574981885341,0.461869650510561
90,0.9124095673999704,0.8051684847866497,0.4634235746493509
91,0.9127080795777508,0.8027822794603621,0.4651804083679333
92,0.9124160330700524,0.8013668354630956,0.4632862246359184
93,0.9126056000295129,0.8031439653471241,0.4633087995391882
94,0.9121440829658062,0.8025779956857516,0.4614710731990059
95,0.9129656623060316,0.8042666266951315,0.4662891064406746
96,0.9124289615469776,0.8011738694314147,0.4630115732020886
97,0.9129087017492066,0.8042181244401447,0.4659805722000606
98,0.9121661502139591,0.8013625347867942,0.460495005872617
99,0.9124633187531144,0.8051514339088502,0.4638001100777906
100,0.9119757938045424,0.8030851256261544,0.4599839160553173
