run,F-measure,AUC,Matthews
1,0.6056782334384858,0.7324979324727626,0.3548274559785384
2,0.6018808777429467,0.7248930279385855,0.338219093137806
3,0.5911949685534591,0.7312933731257416,0.32114916710548363
4,0.5875,0.7280033080435799,0.3047450013502085
5,0.6012658227848101,0.7334867498471828,0.35047883161252325
6,0.5852090032154341,0.7345295027147531,0.3415464143222948
7,0.5981308411214954,0.7356801265686239,0.3218059217906342
8,0.59375,0.718780338714897,0.3173669163775043
9,0.6125,0.7273560821257776,0.3552326614593916
10,0.6,0.7221602962856424,0.3299888314048001
11,0.5900621118012422,0.7257559958289885,0.3010970598366832
12,0.5962732919254657,0.7290640394088671,0.313668962126315
13,0.5949367088607594,0.7359318255366581,0.3377491229544463
14,0.6037735849056604,0.7320125130344108,0.34649814373133725
15,0.5804416403785488,0.7331092013951315,0.304020408165229
16,0.6,0.7352486426234224,0.3299888314048001
17,0.5956112852664577,0.7289921254180001,0.3255712167996126
18,0.5949367088607594,0.7461436122397612,0.3377491229544463
19,0.588235294117647,0.7164431340117221,0.29302875268148576
20,0.6144200626959248,0.7351767286325555,0.3635148458141927
21,0.6056782334384858,0.7403725144726907,0.3548274559785384
22,0.5923566878980893,0.7317248570709431,0.34176925754167986
23,0.5949367088607594,0.7286864909568157,0.3377491229544463
24,0.5841269841269842,0.7298371148106865,0.32060958526477473
25,0.6144200626959248,0.7306101902125058,0.3635148458141927
26,0.5993690851735016,0.7274819316097947,0.34212569402521104
27,0.6031746031746031,0.7376757398151811,0.35888460597756383
28,0.61875,0.7315450720937758,0.36785457648668735
29,0.5893416927899686,0.7283269210024811,0.31292334046141923
30,0.5923566878980893,0.7411096328790766,0.34176925754167986
31,0.61875,0.7235626191075474,0.36785457648668735
32,0.5930599369085173,0.7288123404408328,0.3294239320718837
33,0.5956112852664577,0.7298191363129697,0.3255712167996126
34,0.5804416403785488,0.7363633094818597,0.304020408165229
35,0.5796178343949044,0.7262234367696235,0.31619391968228266
36,0.6111111111111109,0.7373701053539966,0.33510055690963936
37,0.6062500000000001,0.7272661896371939,0.3426107464320958
38,0.5981308411214954,0.7339901477832512,0.3218059217906342
39,0.6,0.7247491999568516,0.3299888314048001
40,0.6215384615384615,0.7305202977239222,0.35202779753093993
41,0.5962732919254657,0.7224839092445435,0.313668962126315
42,0.59375,0.7337744058106505,0.3173669163775043
43,0.5886075949367088,0.7361116105138255,0.32501941429636944
44,0.5935483870967743,0.7281291575275971,0.3630231406561792
45,0.5897435897435896,0.7417928157923124,0.34588833908202404
46,0.604361370716511,0.7369925569019453,0.33440251555172285
47,0.5904761904761905,0.7320844270252778,0.3333679255023711
48,0.6018808777429467,0.7307540181942397,0.338219093137806
49,0.5993690851735016,0.7336665348243501,0.34212569402521104
50,0.6018808777429467,0.7328934594225307,0.338219093137806
51,0.5981308411214954,0.7249289849340189,0.3218059217906342
52,0.6134969325153374,0.7329833519111143,0.33147067837007504
53,0.59375,0.7362374599978426,0.3173669163775043
54,0.5956112852664577,0.7330193089065478,0.3255712167996126
55,0.6130030959752322,0.7271762971486102,0.3432200755589191
56,0.6006191950464397,0.7235985761029808,0.3181244141202024
57,0.5859872611464968,0.7353385351120061,0.32898158861198123
58,0.6,0.7311855021394412,0.3299888314048001
59,0.6125,0.7435906655639855,0.3552326614593916
60,0.5993690851735016,0.7371543633813958,0.34212569402521104
61,0.6081504702194357,0.7304124267376219,0.3508669694759993
62,0.6081504702194357,0.7358599115457912,0.3508669694759993
