run,F-measure,AUC,Matthews
1,0.6255924170616114,0.8091234347048301,0.4836577967834954
2,0.5961538461538463,0.8009739614390777,0.448533434414669
3,0.6161137440758294,0.8030808984297356,0.469156119367444
4,0.6028708133971291,0.8014510037765852,0.4554337116257543
5,0.6232558139534884,0.804094613396939,0.4677666104672164
6,0.6124401913875598,0.8124428543033194,0.4700552457683171
7,0.6139534883720931,0.8004770423375075,0.4534876975417049
8,0.5971563981042654,0.8101570264360962,0.44015276453534097
9,0.6161137440758294,0.8087656529516994,0.469156119367444
10,0.5933014354066986,0.8063009342079109,0.4408121774831914
11,0.5887850467289719,0.8077519379844961,0.4179009334324196
12,0.6000000000000001,0.804193997217253,0.4477466273881999
13,0.6066350710900473,0.8075730471079309,0.4546544419513925
14,0.6066350710900473,0.8050685748360167,0.4546544419513925
15,0.6074766355140186,0.8023852116875373,0.4465660974912962
16,0.6037735849056604,0.8011329755515803,0.4470930336658061
17,0.6203703703703705,0.8089445438282648,0.4603863880667875
18,0.6000000000000001,0.8065394553766647,0.4477466273881999
19,0.5904761904761905,0.8006360564500099,0.43318576145687626
20,0.6095238095238095,0.7978930630093422,0.4623074933195234
21,0.5865384615384616,0.8020473066984695,0.4338497087654467
22,0.6103286384976526,0.796640826873385,0.4540079064800909
23,0.6037735849056604,0.8072947724110515,0.4470930336658061
24,0.6291079812206574,0.8108725899423573,0.4827830554823502
25,0.6000000000000001,0.8054263565891473,0.4477466273881999
26,0.5876777251184835,0.8054462333532101,0.4256510871192895
27,0.5904761904761905,0.8066587159610416,0.43318576145687626
28,0.6132075471698113,0.8062015503875969,0.4615369605685602
29,0.6161137440758294,0.8107334525939177,0.469156119367444
30,0.6066350710900473,0.8063208109719737,0.4546544419513925
31,0.5876777251184835,0.7949314251639833,0.4256510871192895
32,0.6103286384976526,0.8059630292188432,0.4540079064800909
33,0.5904761904761905,0.8011926058437686,0.43318576145687626
34,0.5887850467289719,0.8016497714172133,0.4179009334324196
35,0.6095238095238095,0.8055654939375869,0.4623074933195234
36,0.6103286384976526,0.8091631882329556,0.4540079064800909
37,0.6203703703703705,0.8071953885907375,0.4603863880667875
38,0.5943396226415094,0.8042536275094415,0.4326491067630519
39,0.5943396226415094,0.8059829059829059,0.4326491067630519
40,0.6261682242990655,0.8120453190220632,0.4752312615501729
41,0.6095238095238095,0.8081295965016895,0.4623074933195234
42,0.6037735849056604,0.8045319022063208,0.4470930336658061
43,0.6124401913875598,0.8080898429735639,0.4700552457683171
44,0.6066350710900473,0.8118664281454979,0.4546544419513925
45,0.6320754716981132,0.8095010932220235,0.4904248143740684
46,0.6037735849056604,0.8059232756907175,0.4470930336658061
47,0.6103286384976526,0.8065593321407275,0.4540079064800909
48,0.5981308411214953,0.7998012323593721,0.4322335154618579
49,0.6124401913875598,0.8034585569469291,0.4700552457683171
50,0.6000000000000001,0.8030610216656728,0.4477466273881999
51,0.6161137440758294,0.8026038560922282,0.469156119367444
52,0.5971563981042654,0.80304114490161,0.44015276453534097
53,0.6037735849056604,0.8127012522361361,0.4470930336658061
54,0.6355140186915889,0.8115285231564301,0.4895638435796113
55,0.6095238095238095,0.8099185052673424,0.4623074933195234
56,0.6190476190476191,0.8084873782548201,0.47686835925084703
57,0.5925925925925927,0.8015106340687737,0.4177067915764759
58,0.6057692307692307,0.8119856887298748,0.4632171600638912
59,0.5943396226415094,0.8014311270125224,0.4326491067630519
60,0.6009389671361502,0.8047704233750745,0.4396203319789613
61,0.6000000000000001,0.8036772013516199,0.4477466273881999
62,0.6095238095238095,0.8077121844563705,0.4623074933195234
63,0.5961538461538463,0.8106539455376665,0.448533434414669
64,0.6325581395348837,0.8037765851719341,0.4820455233927278
65,0.5933014354066986,0.8049890677797654,0.4408121774831914
66,0.580952380952381,0.8026038560922282,0.4186248955255527
67,0.5943396226415094,0.8059829059829059,0.4326491067630519
68,0.6161137440758294,0.8107533293579805,0.469156119367444
69,0.6132075471698113,0.8091035579407673,0.4615369605685602
70,0.6095238095238095,0.8132180481017691,0.4623074933195234
71,0.6057692307692307,0.8008149473265752,0.4632171600638912
72,0.6000000000000001,0.8032796660703637,0.4477466273881999
73,0.6103286384976526,0.7985887497515405,0.4540079064800909
74,0.619718309859155,0.8095806002782747,0.4683954809812205
75,0.6037735849056604,0.8061220433313456,0.4470930336658061
76,0.6103286384976526,0.8019479228781554,0.4540079064800909
77,0.6000000000000001,0.811647783740807,0.4477466273881999
78,0.5943396226415094,0.7957662492546214,0.4326491067630519
79,0.6009389671361502,0.8046114092625721,0.4396203319789613
80,0.6261682242990655,0.8081693500298152,0.4752312615501729
81,0.6074766355140186,0.8121447028423773,0.4465660974912962
82,0.6000000000000001,0.8051679586563307,0.4477466273881999
83,0.5904761904761905,0.8067580997813556,0.43318576145687626
84,0.6066350710900473,0.7993639435499901,0.4546544419513925
85,0.6103286384976526,0.8009342079109519,0.4540079064800909
86,0.6124401913875598,0.8021864440469092,0.4700552457683171
87,0.6261682242990655,0.8126416219439475,0.4752312615501729
88,0.5904761904761905,0.8021864440469092,0.43318576145687626
89,0.6074766355140186,0.7940369707811569,0.4465660974912962
90,0.6103286384976526,0.8029417610812959,0.4540079064800909
91,0.6132075471698113,0.8059630292188432,0.4615369605685602
92,0.5943396226415094,0.8074339097594911,0.4326491067630519
93,0.5981308411214953,0.8027032399125422,0.4322335154618579
94,0.5933014354066986,0.8032001590141125,0.4408121774831914
95,0.6095238095238095,0.8031405287219241,0.4623074933195234
96,0.6000000000000001,0.8039355992844365,0.4477466273881999
97,0.6132075471698113,0.8068972371297952,0.4615369605685602
98,0.6000000000000001,0.8066189624329159,0.4477466273881999
99,0.5876777251184835,0.8049493142516398,0.4256510871192895
100,0.6132075471698113,0.8064997018485391,0.4615369605685602
