run,F-measure,AUC,Matthews
1,,0.544216089254257,0
2,,0.524456840869055,0
3,,0.522900763358779,0
4,,0.5645331767469169,0
5,,0.5323106283029949,0
6,,0.53349970640047,0
7,,0.591588373458602,0
8,,0.546065766294774,0
9,,0.5268937169700529,0
10,,0.53421902524956,0
11,,0.530446271285966,0
12,,0.523238402818555,0
13,,0.54588960657663,0
14,,0.563432178508514,0
15,,0.547944803288315,0
16,,0.566793893129771,0
17,,0.533984145625367,0
18,,0.522108044627129,0
19,,0.543981209630065,0
20,,0.5300352319436289,0
21,,0.535202583675866,0
22,,0.5251908396946571,0
23,,0.528038755137992,0
24,,0.5213446858485029,0
25,,0.522607163828538,0
26,,0.521931884908984,0
27,,0.54588960657663,0
28,,0.5490017615971811,0
29,,0.522078684674105,0
30,,0.529448032883147,0
31,,0.536347621843805,0
32,,0.524163241338814,0
33,,0.5264533176746921,0
34,,0.545096887844979,0
35,,0.543291250733999,0
36,,0.520669406928949,0
37,,0.536758661186142,0
38,,0.517175572519084,0
39,,0.5548737522019971,0
40,,0.5316793893129771,0
41,,0.519964768056371,0
42,,0.542454492072813,0
43,,0.528684674104521,0
44,,0.522342924251321,0
45,,0.542660011743981,0
46,,0.548443922489724,0
47,,0.535687022900763,0
48,,0.542777451556077,0
49,,0.538960657662948,0
50,,0.53191426893717,0
51,,0.5310187903699349,0
52,,0.541309453904874,0
53,,0.543981209630065,0
54,,0.52745155607751,0
55,,0.547563123899002,0
56,,0.528391074574281,0
57,,0.537052260716383,0
58,,0.529110393423371,0
59,,0.5358778625954199,0
60,,0.520258367586612,0
61,,0.586054022313564,0
62,,0.538813857897827,0
63,,0.562507339988256,0
64,,0.569876688197299,0
65,,0.5383881385789779,0
66,,0.541485613623018,0
67,,0.518555490311216,0
68,,0.519172049324721,0
69,,0.535995302407516,0
70,,0.5258073987081621,0
71,,0.530798590722255,0
72,,0.5276570757486789,0
73,,0.545860246623605,0
74,,0.5389019377569001,0
75,,0.523282442748092,0
76,,0.541779213153259,0
77,,0.534615384615385,0
78,,0.526247798003523,0
79,,0.542645331767469,0
80,,0.549089841456254,0
81,,0.524427480916031,0
82,,0.5258367586611861,0
83,,0.525264239577217,0
84,,0.5552260716382851,0
85,,0.5415443335290661,0
86,,0.5646065766294771,0
87,,0.53032883147387,0
88,,0.5236641221374051,0
89,,0.558191426893717,0
90,,0.52745155607751,0
91,,0.526952436876101,0
92,,0.547122724603641,0
93,,0.539547856723429,0
94,,0.532574867880211,0
95,,0.5522900763358779,0
96,,0.528684674104521,0
97,,0.538549618320611,0
98,,0.534483264826776,0
99,,0.54142689371697,0
100,,0.5280093951849679,0
