run,F-measure,AUC,Matthews
1,0.59041406782641,0.7325362915751931,0.3533730736470654
2,0.5894531649086072,0.7275245907102829,0.3522813713485843
3,0.5776636148262138,0.7364809894546054,0.3231869740202408
4,0.5878073837146011,0.7393878402967426,0.3195085675602375
5,0.5897848906747684,0.7404460518505139,0.3432549495165654
6,0.5811488802152939,0.7488718668345384,0.3476982060266662
7,0.5816559053020545,0.7365941890711628,0.3279115521873139
8,0.5811563532222925,0.7291375547761417,0.3258598486083935
9,0.59154495927962,0.7515563860531886,0.341364807063103
10,0.5905849136929078,0.732491186508635,0.3368624704369326
11,0.5725175704540031,0.734420566879091,0.30458741177198523
12,0.5906489670611407,0.7405292045758658,0.3315881427808196
13,0.5788759173920466,0.7367822815076572,0.32017625063662136
14,0.6046936086956559,0.7391798479298479,0.34854448033226665
15,0.5580324328373115,0.7438207444729183,0.2974976300551541
16,0.5989247344702753,0.7487649010384831,0.3291355753375037
17,0.5883592459635284,0.7354427277210458,0.32534110559979523
18,0.5838133131236579,0.7452146869164539,0.33800584468056905
19,0.5772075075704108,0.7357458245387347,0.3049578932119231
20,0.6075178976766997,0.7423012936829345,0.36811684991357796
21,0.5979200075025501,0.7349333278702409,0.3447926697104732
22,0.5870932228690849,0.7500078473204903,0.35586481712980844
23,0.5898029376023113,0.7377175246568839,0.3423359569404534
24,0.5749735484153022,0.7283264928074616,0.317356638633283
25,0.605166948997652,0.7195079255462877,0.34617234398126884
26,0.5849443960089119,0.7205475058249657,0.330504404765084
27,0.6036440250081224,0.7468796590836064,0.3653651484361376
28,0.6104297679053169,0.7412809989717885,0.3645840388209335
29,0.5797799240503225,0.7246424348598259,0.3130612724011104
30,0.5906495958812947,0.7381982925725848,0.3553413474847941
31,0.6116023267026414,0.7301438157921346,0.3778723646680212
32,0.5772071850913314,0.7250421490059648,0.3089418595729317
33,0.5898009852751231,0.7364458334381103,0.3273439368265708
34,0.5726887765316903,0.7500806260002137,0.3036767623879376
35,0.5730609109610125,0.7323282547131231,0.3177311571246649
36,0.6037777591049961,0.7247052569478941,0.3232349189001888
37,0.5909095318942519,0.7377551662677522,0.3438418657865945
38,0.5914778018972728,0.7430913407879942,0.3200100535646261
39,0.5939862122653461,0.7323335884176846,0.3288905261795584
40,0.6086522288941645,0.7395317738892204,0.3536101737638491
41,0.5847601327190576,0.7257129420287315,0.3123257347762816
42,0.5819789817550728,0.7395810409762662,0.3132157840328801
43,0.5808017844224741,0.7310802898057042,0.3225173129329392
44,0.5740220652564411,0.7297418546365914,0.3456133289970105
45,0.5793358452181981,0.7525369614335576,0.3482080487559345
46,0.5926766320244581,0.742371580713972,0.3303071890204943
47,0.5865571009099803,0.7324911906362135,0.34209818021147503
48,0.5906432510667479,0.7361219657694751,0.34068229499443137
49,0.5905748840136722,0.7491200142871652,0.3543372428926702
50,0.5862659840678761,0.7289919657806239,0.33927326012359715
51,0.5954937885797051,0.7232339371155161,0.3109496830694605
52,0.6083047881770792,0.7315276730801616,0.3412153559076992
53,0.584558634809976,0.7481327667164738,0.3335650422807601
54,0.5828445266590428,0.7356910824523811,0.3223648715354641
55,0.5870589119746298,0.7315090080872453,0.3278615358127673
56,0.5853946138652021,0.7179512343110741,0.3154318228811113
57,0.5764646540334974,0.7538526291764703,0.3461875539205839
58,0.5929276833451407,0.7338249263642852,0.3271782070256849
59,0.5985684037680408,0.7513758570025207,0.3611427220042155
60,0.5838234407502975,0.7346112273500717,0.32810762286701106
61,0.6089149756892724,0.7288172577327328,0.3442134228905963
62,0.5953521302945856,0.7296107378549126,0.35734998068230844
63,0.593925996696395,0.7435047502899443,0.34962419979263026
64,0.6046247303988654,0.7409603710500632,0.3572997849990248
65,0.5890393122330569,0.7228287372772023,0.3264603498555253
66,0.5695763312163649,0.7208752760397497,0.2795003735985575
67,0.5747534981296641,0.7383605888776736,0.3092673734187751
68,0.6164738703921817,0.7337481694189361,0.3650138388187775
69,0.5943792621991438,0.7472525465889309,0.34591957853178074
70,0.5930837716185058,0.7283039218758612,0.3269680893986305
71,0.5800043054940653,0.7424212893082704,0.30716356840233977
72,0.5896551507544424,0.7264655076011728,0.33787782385701826
73,0.5899535573918875,0.7387374199345023,0.30970595884797336
74,0.5742017559506801,0.7244445436174555,0.3233782907098066
75,0.5876927854792966,0.7439469141160545,0.3160740592586357
76,0.5985987706721999,0.7447507502589683,0.36627941831688576
77,0.5974618672668282,0.7344510601172638,0.338315728495213
78,0.5760413359678067,0.7422255515824652,0.3287553712729909
79,0.5716072302710234,0.7257042816347132,0.29854872559886514
80,0.6210253154323364,0.7400774893814072,0.38174779755731797
81,0.6093469589531391,0.7416955237585958,0.37363180248897704
82,0.6039596455642149,0.7386015590814747,0.35417837914639005
83,0.5565377285319706,0.7399615075523256,0.28972023246878226
