run,F-measure,AUC,Matthews
1,0.9156382475809444,0.8933131687974181,0.7330177055533608
2,0.9158494519148273,0.8946237630867715,0.7339077365430103
3,0.9158556012308324,0.8940349635538126,0.733828698077515
4,0.9151211122575916,0.894285340115218,0.7323995394560472
5,0.915539563726562,0.8941622464365061,0.7328993677655381
6,0.91577462300715,0.893965263935,0.7335716642351492
7,0.9159418595686268,0.8939166748399243,0.7339983217265262
8,0.9152169513621594,0.8935840696325945,0.7320049725422473
9,0.9163085038753288,0.8946901265735452,0.735329116118357
10,0.9160836849232418,0.8945490194323504,0.7345222883067251
11,0.9158158164356134,0.8947932452877868,0.7340069481331388
12,0.915046701996463,0.8936182924965156,0.7315835832934916
13,0.9167132915522024,0.8950092572173569,0.735792129719098
14,0.9159219512170218,0.8937002702064246,0.7335853079329409
15,0.9162648178236564,0.8948747844066591,0.7348561286298537
16,0.9164721818081774,0.8953420685060204,0.7356473966719939
17,0.917026173510018,0.8948583657160804,0.7368657571724764
18,0.9155745912246072,0.8937882645315021,0.7327856930054535
19,0.9158039000344582,0.8941714848910871,0.7335134994362614
20,0.9151921659586556,0.8935645387310229,0.7321056335056172
21,0.914991689075206,0.8929024592298879,0.7312869454404888
22,0.9153647813025632,0.8938787444652168,0.7325733808040058
23,0.9160649839880044,0.8947533611461201,0.734638924006791
24,0.9146545452956404,0.8923294590319767,0.7305083078978056
25,0.9156843783520829,0.8940358302818621,0.7333688713796126
26,0.9157042579456864,0.8927741677279647,0.7327743050136195
27,0.915999423548694,0.8939227019694913,0.7338367945245351
28,0.9147033147487036,0.8929020832755862,0.7306468321991456
29,0.9163827047461188,0.8948481335947396,0.7355392139439283
30,0.9150594599875884,0.8932468978518531,0.7315779634269077
31,0.9159924042972978,0.8940006506250704,0.7343990775279188
32,0.9159761732847044,0.8940117928280626,0.7339243267828082
33,0.9167769766719768,0.8950253909879203,0.7362989716162704
34,0.916375483241466,0.895398890097621,0.7355630839535662
35,0.91505925844616,0.8926677764029292,0.7315326644187635
36,0.9160957193722143,0.8944713493536461,0.7345223252931092
37,0.9156204233877506,0.8945528426383931,0.7331603337055497
38,0.9154483298585404,0.8930592557105381,0.7327530111894274
39,0.9150987074244724,0.8930435873395766,0.7314466478134001
40,0.9159910892074008,0.8944405652166072,0.7344211178673924
41,0.9162788504765628,0.8940597034697879,0.7347833058275555
42,0.9149328945087244,0.8930152968842304,0.7310340575530727
43,0.9156145814368862,0.8941025147329464,0.7331697622669086
44,0.914818742063522,0.8935140588162763,0.7314248098581357
45,0.9159478954436068,0.8939695368127116,0.7341015972163921
46,0.9152276000889732,0.8928923938349943,0.7319568917287291
47,0.915541507225946,0.8930882116159797,0.7324208514118367
48,0.9151508518080084,0.8932045747233441,0.7317356488231387
49,0.915372116372372,0.8937651198400751,0.7324946372759922
50,0.9152765894056388,0.8941808502929206,0.7322416324537666
51,0.9158346882874172,0.8929004653523613,0.7334767089760792
52,0.9157030876076929,0.8939263309345085,0.7333677202934803
53,0.9149713817478724,0.892806375539046,0.7312763622376555
54,0.91547509082647,0.8937048082563468,0.7326504135209467
55,0.9158786358682394,0.8939527622612742,0.7337499830795909
56,0.9150773719403562,0.8929494012590145,0.7314838136278914
57,0.9149240627122628,0.8930739720976112,0.7309741919895056
58,0.915607726786768,0.8936662557532585,0.7326664536470087
59,0.915171607692686,0.8934044579914493,0.7321431974732621
60,0.9151483423112692,0.8934727693852873,0.7318078942442328
61,0.9166527440484042,0.8949052018327501,0.7361293596597426
62,0.9151064736844564,0.8927436137090325,0.7312813649507637
63,0.9154563550646572,0.8935943378057731,0.7327378503458302
64,0.915938461747205,0.894490975965766,0.7340639855452238
65,0.9150385421491276,0.8939374523687518,0.7316840426334766
66,0.9155360790599822,0.8934884052325144,0.7329729470534483
67,0.9160785555234112,0.8937979747879353,0.7340707476729706
68,0.9152633098652816,0.893419871245357,0.7319262380437929
69,0.917139820080062,0.8952440666695539,0.7373232717326493
70,0.914884659529618,0.8932219523140709,0.7311884818942074
71,0.9156544095218936,0.8937713211809124,0.7329895824212503
72,0.9152684194519796,0.8926201568907931,0.7317994836984215
73,0.9158286846843312,0.8935745936511477,0.7334099118190804
74,0.915334057554888,0.8931269581221886,0.7321392444676502
75,0.9160473448824308,0.893805622592812,0.7341322290493223
76,0.9155726133040318,0.894423406920667,0.7332585270486851
77,0.9160289201207886,0.8942944658576055,0.7341925088124939
78,0.9160651362752429,0.8940986885068393,0.7340875369256766
79,0.9156169963822708,0.8938317050069491,0.7332255580710886
80,0.9159748373818108,0.8945179833785064,0.7345192076099336
81,0.9157265499255536,0.8941204085918197,0.7338409303752412
82,0.9158389592758212,0.8935523793482248,0.7333661323069635
83,0.9158387080493052,0.8929979271512055,0.7332946909730041
84,0.9151117702738236,0.8924788873613382,0.7313185403061477
85,0.9155704545304898,0.8935207475891159,0.7328310633112918
86,0.91506214991716,0.8927761436481754,0.7315382837375646
87,0.9157420562617732,0.8935341388645053,0.7331410586757077
88,0.9152701980266758,0.8934501131503371,0.7324016006246775
89,0.9149880628980804,0.8930235368100959,0.7312418394109493
90,0.9155337684978571,0.893549591280172,0.7329774622091106
91,0.9159731351143888,0.8939838324137487,0.7339473331573083
92,0.916767728563116,0.8949078833299673,0.7361185330429779
93,0.9148723012237252,0.8930483080045454,0.7311857206479975
94,0.9157695984657984,0.8938776187102965,0.7337148777375496
95,0.9163666571909768,0.8948156201882627,0.7355629767256653
96,0.9153361387167496,0.8939209993020206,0.7326914118521569
97,0.9166844787220136,0.8946487394474587,0.7358933505876173
98,0.9156743385076676,0.8937087907063471,0.7329644324855248
99,0.9163233425268424,0.8945990412928897,0.7347567493332876
100,0.915838458377818,0.8935101855991944,0.7333365528146081
