run,F-measure,AUC,Matthews
1,0.29246283128636075,0.7743842953354905,0.22463737756911115
2,0.3164687083306009,0.7966866241736213,0.2511965985485896
3,0.3267903947903948,0.7817992460956197,0.25665483337317385
4,0.31559797316695953,0.8036796125018337,0.2478641036019336
5,0.2931125891652207,0.7842253471641658,0.2230061721987177
6,0.3057910851959617,0.7775728326900029,0.2368289625338768
7,0.3219369510404643,0.7974154908965808,0.2577293565407424
8,0.3271562169004624,0.7828168035447904,0.2564792110982177
9,0.30896187403927344,0.7782892192396899,0.23751532696081004
10,0.2946921966921967,0.7763063480388375,0.2200491699901256
11,0.3148308554190907,0.7905568752927172,0.24721962942501904
12,0.3190867018744257,0.7885831464227812,0.25351306888390673
13,0.3244796279235639,0.7736325931684838,0.2511168820300759
14,0.3143888129414445,0.7870190009254896,0.2465536510457383
15,0.31738108640585416,0.7955720473601304,0.2506356562355765
16,0.32421582679894706,0.7766803847778025,0.2613151119602625
17,0.30453712644424713,0.7774117519113217,0.2351841374378501
18,0.2891056701583017,0.7694413955521411,0.21885430421602325
19,0.29442110177404296,0.7812068857132213,0.2390118086613595
20,0.2954787379037754,0.7759568253770787,0.2287302729806166
21,0.30636452241715395,0.7705984699720794,0.2326312819158201
22,0.3026623029337462,0.7847906476285161,0.2340728892627316
23,0.30830743889845913,0.7584345145136568,0.23819452518434736
24,0.3092657442018056,0.7821048306225421,0.23777642967170706
25,0.2976463886990203,0.7969204135677198,0.2365709618002166
26,0.30253063400426483,0.7710476321787244,0.23487821915475265
27,0.340582240862292,0.8074729656409906,0.27348915369444005
28,0.3183843683574469,0.7961449485816575,0.25213401821417586
29,0.3278310322811601,0.7917342310847335,0.25916096304833885
30,0.3207904376325429,0.7943194567500586,0.25356490732707593
31,0.2960637109708317,0.8103017367772262,0.24507916948512234
32,0.2982429335370512,0.7901771289304185,0.22676724613997395
33,0.3296827106128493,0.8019260894414808,0.2606062767488632
34,0.3162091767881241,0.8012395398025152,0.2467155187026601
35,0.30707814221544194,0.7988607075929559,0.24003227374592745
36,0.32203615923867634,0.7940262931146403,0.25359272707410685
37,0.31976725235548764,0.7872153872264633,0.24924131745165404
38,0.32968154153114304,0.7689169872463122,0.25878217576340795
39,0.3138377320619884,0.7754103664758496,0.2515699038720089
40,0.3006601731601731,0.7932112415936532,0.23396532289581576
41,0.3155215311004785,0.7924012970152211,0.25619819222093754
42,0.3380335454019665,0.7535948116999257,0.27510057660867365
43,0.33620292419027104,0.7901624340653877,0.2697255846293307
44,0.30795430769855325,0.7888336279074041,0.24112810077092545
45,0.31962831544100884,0.7702701120590861,0.24968860522910594
46,0.3101773544080045,0.7864295592375762,0.24345116380882525
47,0.326090582963648,0.7982525712550309,0.25758195869321643
48,0.31714285714285706,0.7815105671740781,0.2548009862370727
49,0.3047842897842897,0.7690543641804606,0.2423207537879612
50,0.3128706816059757,0.7927921549520336,0.24538658744635716
51,0.31992595868756857,0.7920471392642445,0.25345618371612266
52,0.32949541858210585,0.7943384601256039,0.2638527710013868
53,0.3070140869414917,0.7526033549007488,0.23666546059422275
54,0.2844593905966904,0.7806043416735543,0.21832441928827911
55,0.3184080767873337,0.7858781808713244,0.25693255540281
56,0.3136471535000947,0.7672209867309333,0.2455475375568537
57,0.26757702336649697,0.8035398633728456,0.20539021954054096
58,0.3234036543092271,0.7875772391730181,0.2533470191557876
59,0.3090467367170154,0.7832063449554432,0.2422707908482793
60,0.31919946634780394,0.7799033587862647,0.2540881278693826
61,0.2985431814562249,0.8108463457505499,0.2436389755936268
62,0.3306462674415965,0.7930591626288033,0.2695338466206709
63,0.3043566022900389,0.8005513538253692,0.24354143002387904
64,0.29052569033993186,0.7826853539748195,0.22320195788909453
65,0.3120392578361349,0.7831563959107818,0.2453829310666236
66,0.3268956743291108,0.7829831097239249,0.26188047115209195
67,0.3195222254600367,0.7954758368947072,0.25718944982824143
68,0.33985392625949895,0.7679200078585521,0.2751949199119713
69,0.304545586766175,0.7669770456212659,0.2379076862730765
70,0.3031593981466104,0.774691009099237,0.23603123858800826
71,0.3164873722768459,0.7909076745071498,0.2436884891274172
72,0.32436507936507936,0.7931061775142172,0.2522703627613138
73,0.3047729074044864,0.7785232133031363,0.2403325759530444
74,0.3196037160945883,0.7737101033051466,0.25832042255653354
75,0.3038758661359281,0.7817073337035029,0.2349511244974979
76,0.2979062362758015,0.780778563071952,0.2308168925095739
77,0.3238457021786796,0.7895418438235815,0.2542234926318284
78,0.319913021618904,0.7798672542699608,0.2520326271077352
79,0.32176635568855244,0.7667682025632121,0.25381568687324746
80,0.3246681804034745,0.8022060802912725,0.264900752214585
81,0.3207294253733882,0.7995339751542645,0.2602520546014475
