run,F-measure,AUC,Matthews
1,,0.6867735337645711,-0.0151774203058247
2,,0.63769393218817,-0.0107257935815054
3,,0.647114089495652,-0.0151774203058247
4,,0.666810782047658,-0.0151774203058247
5,,0.642050651013519,-0.0151774203058247
6,,0.630709879109367,-0.0151774203058247
7,,0.642150423200359,-0.0151774203058247
8,,0.638575253171924,-0.0151774203058247
9,,0.688935264479439,-0.0185993349528129
10,,0.651928097510684,-0.0151774203058247
11,,0.643505662071603,-0.0107257935815054
12,,0.6472138616824921,-0.0151774203058247
13,,0.656484360709713,-0.0185993349528129
14,,0.652959076774698,-0.0107257935815054
15,,0.6439130651678671,-0.0151774203058247
16,,0.643763406887607,-0.0107257935815054
17,,0.65079734605983,-0.0107257935815054
18,,0.640637211699952,-0.0151774203058247
19,,0.630709879109367,-0.0151774203058247
20,,0.59626353160284,-0.0151774203058247
21,,0.659120009312071,-0.0151774203058247
22,,0.6391822006418679,-0.0107257935815054
23,,0.648394499226766,-0.0185993349528129
24,,0.662312719290952,-0.0151774203058247
25,,0.639548031993615,-0.0284776459030844
26,,0.638408966193857,-0.0151774203058247
27,,0.664915110497697,-0.0107257935815054
28,,0.674908957879508,-0.0151774203058247
29,,0.6553452949099561,-0.0151774203058247
30,,0.659685385037498,-0.0151774203058247
31,,0.603987561734041,-0.0151774203058247
32,,0.651961354906297,-0.0151774203058247
33,,0.664582536541563,0.0
34,,0.675823536258876,-0.0151774203058247
35,,0.624964664017161,-0.0107257935815054
36,,0.665280941849444,-0.0151774203058247
37,,0.65734905299566,-0.0151774203058247
38,,0.666461579393718,-0.0151774203058247
39,,0.6349751400967789,-0.0151774203058247
40,,0.6331542976869481,-0.0151774203058247
41,,0.657008164690623,-0.0151774203058247
42,,0.649400535444069,-0.0107257935815054
43,,0.668706453597619,-0.0151774203058247
44,,0.63024427557078,-0.0151774203058247
45,,0.664507707401433,-0.0185993349528129
46,,0.6604586194855079,-0.0214892325628315
47,,0.6667775246520451,-0.0151774203058247
48,,0.662819894574056,-0.0185993349528129
49,,0.660350532949765,0.0
50,,0.6399138633453609,-0.0151774203058247
51,,0.6717910770407571,-0.0151774203058247
52,,0.643231288557793,-0.0107257935815054
53,,0.6436636347007672,-0.0151774203058247
54,,0.618263298801071,-0.0151774203058247
55,,0.6429984867885,-0.0107257935815054
56,,0.676771372033856,-0.0107257935815054
57,,0.659011922776327,-0.0151774203058247
58,,0.657656683905083,-0.0240397713276395
59,,0.6349169396544561,-0.0151774203058247
60,,0.654389144786072,-0.0185993349528129
61,,0.638766483196701,-0.0185993349528129
62,,0.6614979130984251,-0.0107257935815054
63,,0.615403162778323,-0.0151774203058247
64,,0.63774381828159,-0.0151774203058247
65,,0.6663036067645539,-0.0107257935815054
66,,0.625305552322198,-0.0151774203058247
67,,0.656209987195903,-0.0151774203058247
68,,0.614970816635349,-0.0151774203058247
69,,0.6089096562848161,-0.0107257935815054
70,,0.626386417679631,-0.0151774203058247
71,,0.654172971714585,-0.0151774203058247
72,,0.6261203585147249,-0.0151774203058247
73,,0.6302775329663929,-0.0151774203058247
74,,0.6087766267023629,-0.0151774203058247
75,,0.6517950679282309,-0.0151774203058247
76,,0.6245323178741871,-0.0151774203058247
77,,0.640138350765751,-0.0151774203058247
78,,0.658039143954637,-0.0185993349528129
79,,0.631167168299051,-0.0151774203058247
80,,0.655253837072019,-0.0151774203058247
81,,0.666844039443271,-0.0151774203058247
82,,0.6475048638941079,-0.0185993349528129
83,,0.62319370770075,-0.0151774203058247
84,,0.659078437567554,-0.0214892325628315
85,,0.6617639722633321,-0.0151774203058247
86,,0.6131084024810021,-0.0151774203058247
87,,0.683023762409166,-0.0185993349528129
88,,0.6807705738563609,-0.0151774203058247
89,,0.624158172173537,-0.0151774203058247
90,,0.6368292399022231,-0.0151774203058247
91,,0.675632306234099,-0.0151774203058247
92,,0.64407103779703,-0.0151774203058247
93,,0.668656567504199,-0.0151774203058247
94,,0.643854864725543,-0.0185993349528129
95,,0.673429003774714,-0.0151774203058247
96,,0.613266375110165,-0.0151774203058247
97,,0.6265277616109879,-0.0151774203058247
98,,0.6642499625854301,-0.0107257935815054
99,,0.661572742238555,-0.0151774203058247
100,,0.632996325057785,-0.0151774203058247
