run,F-measure,AUC,Matthews
1,0.7555555555555555,0.8862084942084942,0.6282316541868183
2,0.759124087591241,0.8988108108108108,0.6329536012874395
3,0.7555555555555555,0.9015135135135136,0.6282316541868183
4,0.7388059701492536,0.8891428571428571,0.6029754091674651
5,0.758364312267658,0.8938069498069499,0.6328314749407425
6,0.7545787545787546,0.8885559845559845,0.6260393237129694
7,0.7415730337078652,0.8863166023166024,0.6075909473675274
8,0.746268656716418,0.8973281853281854,0.6144714896560359
9,0.7555555555555555,0.8885250965250965,0.6282316541868183
10,0.7619047619047619,0.8958918918918919,0.6374586235564893
11,0.759124087591241,0.8864555984555984,0.6329536012874395
12,0.7434944237918216,0.8962162162162162,0.6098716028340488
13,0.7434944237918216,0.8931737451737451,0.6098716028340488
14,0.7619047619047619,0.8976679536679537,0.6374586235564893
15,0.75,0.8838455598455598,0.6191265448438511
16,0.7601476014760148,0.8952586872586873,0.6351123902775476
17,0.7352941176470589,0.8833050193050193,0.5962587919250766
18,0.7527675276752767,0.8926795366795367,0.6236635517709953
19,0.7453874538745386,0.8943011583011583,0.6122147132644429
20,0.7527675276752767,0.8910424710424709,0.6236635517709953
21,0.7545787545787546,0.8902084942084942,0.6260393237129694
22,0.7481481481481481,0.885003861003861,0.6167674639474162
23,0.7434944237918216,0.8787953667953669,0.6098716028340488
24,0.746268656716418,0.8924324324324324,0.6144714896560359
25,0.7407407407407408,0.8915521235521235,0.6053032737080141
26,0.758364312267658,0.8933436293436293,0.6328314749407425
27,0.759124087591241,0.8971428571428571,0.6329536012874395
28,0.7675276752767527,0.8834440154440154,0.6465612287840999
29,0.7509025270758123,0.8996447876447876,0.6196165862275991
30,0.7426470588235294,0.8908880308880309,0.6076926683844638
31,0.762962962962963,0.8936833976833977,0.6396958444262204
32,0.758364312267658,0.8985328185328185,0.6328314749407425
33,0.7555555555555555,0.8893899613899614,0.6282316541868183
34,0.7481481481481481,0.8969575289575291,0.6167674639474162
35,0.7453874538745386,0.8892664092664093,0.6122147132644429
36,0.7472527472527473,0.8881853281853281,0.6146200238694495
37,0.7481481481481481,0.8911660231660231,0.6167674639474162
38,0.7426470588235294,0.8854208494208494,0.6076926683844638
39,0.7418181818181818,0.8937451737451737,0.6056960656861855
40,0.75,0.8877992277992278,0.6191265448438511
41,0.7619047619047619,0.8918610038610039,0.6374586235564893
42,0.7611940298507462,0.8982548262548262,0.6374636506331778
43,0.7372262773722629,0.8854054054054054,0.5987382876614655
44,0.7555555555555555,0.8880926640926641,0.6282316541868183
45,0.7481481481481481,0.8962007722007722,0.6167674639474162
46,0.7360594795539033,0.8907335907335907,0.5983916667807021
47,0.7388059701492536,0.8900694980694981,0.6029754091674651
48,0.758364312267658,0.8910579150579151,0.6328314749407425
49,0.7563636363636365,0.8925096525096525,0.6284786388298329
50,0.7518248175182479,0.893003861003861,0.6215484967454482
51,0.749090909090909,0.8905637065637065,0.6170873522580091
52,0.7573529411764706,0.8978841698841699,0.6305604213032383
53,0.7407407407407408,0.8866563706563707,0.6053032737080141
54,0.7545787545787546,0.8886486486486487,0.6260393237129694
