run,F-measure,AUC,Matthews
68,0.1739765581208705,0.6169484008526586,0.19385554210294906
69,0.1844765387868836,0.6193337918713308,0.19034774651761133
70,0.17277117447769622,0.5969205619796711,0.2000028698815463
71,0.14820355634148735,0.6307268203644499,0.15881550318368026
72,0.1803096794273265,0.5938178941250281,0.20531135502521214
73,0.17928245629932288,0.6221538212826798,0.18498234147290296
74,0.19500600813322536,0.620923779059275,0.21360361470216307
75,0.18270351491708556,0.6208836939060502,0.2057074528712613
76,0.16173510466988728,0.6256990540802858,0.1608751119001106
77,0.17291723735201994,0.6096450299508024,0.1906242387394223
78,0.17468882935307614,0.6226807863100965,0.18316131804973607
79,0.19372409486304148,0.6096524732295182,0.19860149604769392
80,0.1731332581268396,0.6328344602357064,0.17777782549289636
81,0.17319335913096526,0.6250224445122552,0.19222555326950228
82,0.17600671112350758,0.6274514346328941,0.1906985234754861
83,0.18043712390069447,0.6260429109093533,0.1883100448871437
84,0.15089154214960665,0.6116403443141964,0.13959626392085994
85,0.16806044913478296,0.6251109715647462,0.1768113000462736
86,0.1845385932150638,0.6159892453730179,0.1932686393130436
87,0.1747041335372331,0.6253618851395428,0.19764068091201
88,0.19116883116883115,0.6313687209322099,0.21227032986254046
89,0.18836112447757306,0.649172485707987,0.18811465705965386
90,0.1764864938982586,0.6324647929817491,0.18161141197932856
91,0.18165967164515254,0.6208481038940867,0.1904486118135655
92,0.16873806262852914,0.6066660293105557,0.1757913092914966
93,0.15624282174858836,0.6095075592510039,0.1591148314423339
94,0.1717032967032967,0.6257967977744041,0.1923984083201174
95,0.1812721279483293,0.6288930764107726,0.18823712550309404
96,0.17460481153658286,0.6218340068390141,0.164024237407406
97,0.1877968919303252,0.6190939006622275,0.20126334715871005
98,0.18356219646542227,0.6184901160831924,0.2098097325716676
99,0.17827219791918947,0.6184801754149302,0.18844421645380746
100,0.19162566101172435,0.6223332268089814,0.20082148992125445
