run,F-measure,AUC,Matthews
1,0.9390681003584228,0.9519841269841268,0.9054194224989082
2,0.9424460431654677,0.953968253968254,0.9108846133875904
3,0.9458483754512635,0.955952380952381,0.9163964497570014
4,0.9395017793594306,0.9535714285714286,0.9057191627822468
5,0.9357142857142856,0.95,0.9
6,0.9565217391304348,0.9634920634920636,0.9331407364309672
7,0.9527272727272726,0.9599206349206351,0.9275636762556148
8,0.9462365591397848,0.9575396825396826,0.9165483706244436
9,0.9527272727272726,0.9599206349206351,0.9275636762556148
10,0.9395017793594306,0.9535714285714286,0.9057191627822468
11,0.9496402877697844,0.9595238095238096,0.9220318027122636
12,0.9462365591397848,0.9575396825396826,0.9165483706244436
13,0.9530685920577618,0.9615079365079364,0.9275622898758856
14,0.9492753623188408,0.9579365079365079,0.9219558303436098
15,0.9492753623188408,0.9579365079365079,0.9219558303436098
16,0.9462365591397848,0.9575396825396826,0.9165483706244436
17,0.9395017793594306,0.9535714285714286,0.9057191627822468
18,0.9390681003584228,0.9519841269841268,0.9054194224989082
19,0.9424460431654677,0.953968253968254,0.9108846133875904
20,0.9428571428571428,0.9555555555555556,0.9111111111111112
21,0.9390681003584228,0.9519841269841268,0.9054194224989082
22,0.9428571428571428,0.9555555555555556,0.9111111111111112
23,0.9424460431654677,0.953968253968254,0.9108846133875904
24,0.9462365591397848,0.9575396825396826,0.9165483706244436
25,0.9492753623188408,0.9579365079365079,0.9219558303436098
26,0.9424460431654677,0.953968253968254,0.9108846133875904
27,0.9458483754512635,0.955952380952381,0.9163964497570014
28,0.9496402877697844,0.9595238095238096,0.9220318027122636
29,0.9357142857142856,0.95,0.9
30,0.9565217391304348,0.9634920634920636,0.9331407364309672
31,0.9428571428571428,0.9555555555555556,0.9111111111111112
32,0.9462365591397848,0.9575396825396826,0.9165483706244436
33,0.9323843416370108,0.948015873015873,0.8946254897472936
34,0.9361702127659576,0.9515873015873016,0.9003716846830702
35,0.9424460431654677,0.953968253968254,0.9108846133875904
36,0.9428571428571428,0.9555555555555556,0.9111111111111112
37,0.9458483754512635,0.955952380952381,0.9163964497570014
38,0.9492753623188408,0.9579365079365079,0.9219558303436098
39,0.9390681003584228,0.9519841269841268,0.9054194224989082
40,0.9530685920577618,0.9615079365079364,0.9275622898758856
41,0.9462365591397848,0.9575396825396826,0.9165483706244436
42,0.9527272727272726,0.9599206349206351,0.9275636762556148
43,0.9458483754512635,0.955952380952381,0.9163964497570014
44,0.9395017793594306,0.9535714285714286,0.9057191627822468
45,0.9496402877697844,0.9595238095238096,0.9220318027122636
46,0.9496402877697844,0.9595238095238096,0.9220318027122636
47,0.9496402877697844,0.9595238095238096,0.9220318027122636
48,0.9492753623188408,0.9579365079365079,0.9219558303436098
49,0.9462365591397848,0.9575396825396826,0.9165483706244436
50,0.9462365591397848,0.9575396825396826,0.9165483706244436
51,0.9395017793594306,0.9535714285714286,0.9057191627822468
52,0.9390681003584228,0.9519841269841268,0.9054194224989082
53,0.9496402877697844,0.9595238095238096,0.9220318027122636
54,0.9462365591397848,0.9575396825396826,0.9165483706244436
55,0.9462365591397848,0.9575396825396826,0.9165483706244436
56,0.9496402877697844,0.9595238095238096,0.9220318027122636
57,0.9458483754512635,0.955952380952381,0.9163964497570014
58,0.9530685920577618,0.9615079365079364,0.9275622898758856
59,0.9492753623188408,0.9579365079365079,0.9219558303436098
60,0.9428571428571428,0.9555555555555556,0.9111111111111112
61,0.9424460431654677,0.953968253968254,0.9108846133875904
62,0.9428571428571428,0.9555555555555556,0.9111111111111112
63,0.9530685920577618,0.9615079365079364,0.9275622898758856
64,0.9424460431654677,0.953968253968254,0.9108846133875904
65,0.9462365591397848,0.9575396825396826,0.9165483706244436
66,0.9390681003584228,0.9519841269841268,0.9054194224989082
67,0.9458483754512635,0.955952380952381,0.9163964497570014
68,0.9462365591397848,0.9575396825396826,0.9165483706244436
69,0.9530685920577618,0.9615079365079364,0.9275622898758856
70,0.9530685920577618,0.9615079365079364,0.9275622898758856
71,0.9458483754512635,0.955952380952381,0.9163964497570014
72,0.9424460431654677,0.953968253968254,0.9108846133875904
73,0.9496402877697844,0.9595238095238096,0.9220318027122636
74,0.9462365591397848,0.9575396825396826,0.9165483706244436
75,0.9428571428571428,0.9555555555555556,0.9111111111111112
76,0.9424460431654677,0.953968253968254,0.9108846133875904
77,0.9361702127659576,0.9515873015873016,0.9003716846830702
78,0.9428571428571428,0.9555555555555556,0.9111111111111112
79,0.9424460431654677,0.953968253968254,0.9108846133875904
80,0.9530685920577618,0.9615079365079364,0.9275622898758856
81,0.9466192170818504,0.9591269841269842,0.9168128358172
82,0.9462365591397848,0.9575396825396826,0.9165483706244436
83,0.9458483754512635,0.955952380952381,0.9163964497570014
84,0.9424460431654677,0.953968253968254,0.9108846133875904
85,0.9462365591397848,0.9575396825396826,0.9165483706244436
86,0.9390681003584228,0.9519841269841268,0.9054194224989082
87,0.9424460431654677,0.953968253968254,0.9108846133875904
88,0.9492753623188408,0.9579365079365079,0.9219558303436098
89,0.9496402877697844,0.9595238095238096,0.9220318027122636
90,0.9530685920577618,0.9615079365079364,0.9275622898758856
91,0.9386281588447654,0.9503968253968254,0.9052306096381172
92,0.9496402877697844,0.9595238095238096,0.9220318027122636
93,0.9428571428571428,0.9555555555555556,0.9111111111111112
94,0.9424460431654677,0.953968253968254,0.9108846133875904
95,0.9357142857142856,0.95,0.9
96,0.9424460431654677,0.953968253968254,0.9108846133875904
97,0.9492753623188408,0.9579365079365079,0.9219558303436098
98,0.9458483754512635,0.955952380952381,0.9163964497570014
99,0.9386281588447654,0.9503968253968254,0.9052306096381172
100,0.9496402877697844,0.9595238095238096,0.9220318027122636
