run,F-measure,AUC,Matthews
1,0.980392156862745,0.996333542845171,0.9709462622956521
2,0.980392156862745,0.996333542845171,0.9709462622956521
3,0.980392156862745,0.996333542845171,0.9709462622956521
4,0.980392156862745,0.996333542845171,0.9709462622956521
5,0.980392156862745,0.996333542845171,0.9709462622956521
6,0.980392156862745,0.996333542845171,0.9709462622956521
7,0.980392156862745,0.996333542845171,0.9709462622956521
8,0.980392156862745,0.996333542845171,0.9709462622956521
9,0.980392156862745,0.996333542845171,0.9709462622956521
10,0.980392156862745,0.996333542845171,0.9709462622956521
11,0.980392156862745,0.996333542845171,0.9709462622956521
12,0.980392156862745,0.996333542845171,0.9709462622956521
13,0.980392156862745,0.996333542845171,0.9709462622956521
14,0.980392156862745,0.996333542845171,0.9709462622956521
15,0.980392156862745,0.996333542845171,0.9709462622956521
16,0.980392156862745,0.996333542845171,0.9709462622956521
17,0.980392156862745,0.996333542845171,0.9709462622956521
18,0.980392156862745,0.996333542845171,0.9709462622956521
19,0.980392156862745,0.996333542845171,0.9709462622956521
20,0.980392156862745,0.996333542845171,0.9709462622956521
21,0.980392156862745,0.996333542845171,0.9709462622956521
22,0.980392156862745,0.996333542845171,0.9709462622956521
23,0.980392156862745,0.996333542845171,0.9709462622956521
24,0.980392156862745,0.996333542845171,0.9709462622956521
25,0.980392156862745,0.996333542845171,0.9709462622956521
26,0.980392156862745,0.996333542845171,0.9709462622956521
27,0.980392156862745,0.996333542845171,0.9709462622956521
28,0.980392156862745,0.996333542845171,0.9709462622956521
29,0.980392156862745,0.996333542845171,0.9709462622956521
30,0.980392156862745,0.996333542845171,0.9709462622956521
31,0.980392156862745,0.996333542845171,0.9709462622956521
32,0.980392156862745,0.996333542845171,0.9709462622956521
33,0.980392156862745,0.996333542845171,0.9709462622956521
34,0.980392156862745,0.996333542845171,0.9709462622956521
35,0.980392156862745,0.996333542845171,0.9709462622956521
36,0.980392156862745,0.996333542845171,0.9709462622956521
37,0.980392156862745,0.996333542845171,0.9709462622956521
38,0.980392156862745,0.996333542845171,0.9709462622956521
39,0.980392156862745,0.996333542845171,0.9709462622956521
40,0.980392156862745,0.996333542845171,0.9709462622956521
41,0.980392156862745,0.996333542845171,0.9709462622956521
42,0.980392156862745,0.996333542845171,0.9709462622956521
43,0.980392156862745,0.996333542845171,0.9709462622956521
44,0.980392156862745,0.996333542845171,0.9709462622956521
45,0.980392156862745,0.996333542845171,0.9709462622956521
46,0.980392156862745,0.996333542845171,0.9709462622956521
47,0.980392156862745,0.996333542845171,0.9709462622956521
48,0.980392156862745,0.996333542845171,0.9709462622956521
49,0.980392156862745,0.996333542845171,0.9709462622956521
50,0.980392156862745,0.996333542845171,0.9709462622956521
51,0.980392156862745,0.996333542845171,0.9709462622956521
52,0.980392156862745,0.996333542845171,0.9709462622956521
53,0.980392156862745,0.996333542845171,0.9709462622956521
54,0.980392156862745,0.996333542845171,0.9709462622956521
55,0.980392156862745,0.996333542845171,0.9709462622956521
56,0.980392156862745,0.996333542845171,0.9709462622956521
57,0.980392156862745,0.996333542845171,0.9709462622956521
58,0.980392156862745,0.996333542845171,0.9709462622956521
59,0.980392156862745,0.996333542845171,0.9709462622956521
60,0.980392156862745,0.996333542845171,0.9709462622956521
61,0.980392156862745,0.996333542845171,0.9709462622956521
62,0.980392156862745,0.996333542845171,0.9709462622956521
63,0.980392156862745,0.996333542845171,0.9709462622956521
64,0.980392156862745,0.996333542845171,0.9709462622956521
65,0.980392156862745,0.996333542845171,0.9709462622956521
66,0.980392156862745,0.996333542845171,0.9709462622956521
67,0.980392156862745,0.996333542845171,0.9709462622956521
68,0.980392156862745,0.996333542845171,0.9709462622956521
69,0.980392156862745,0.996333542845171,0.9709462622956521
70,0.980392156862745,0.996333542845171,0.9709462622956521
71,0.980392156862745,0.996333542845171,0.9709462622956521
72,0.980392156862745,0.996333542845171,0.9709462622956521
73,0.980392156862745,0.996333542845171,0.9709462622956521
74,0.980392156862745,0.996333542845171,0.9709462622956521
75,0.980392156862745,0.996333542845171,0.9709462622956521
76,0.980392156862745,0.996333542845171,0.9709462622956521
77,0.980392156862745,0.996333542845171,0.9709462622956521
78,0.980392156862745,0.996333542845171,0.9709462622956521
79,0.980392156862745,0.996333542845171,0.9709462622956521
80,0.980392156862745,0.996333542845171,0.9709462622956521
81,0.980392156862745,0.996333542845171,0.9709462622956521
82,0.980392156862745,0.996333542845171,0.9709462622956521
83,0.980392156862745,0.996333542845171,0.9709462622956521
84,0.980392156862745,0.996333542845171,0.9709462622956521
85,0.980392156862745,0.996333542845171,0.9709462622956521
86,0.980392156862745,0.996333542845171,0.9709462622956521
87,0.980392156862745,0.996333542845171,0.9709462622956521
88,0.980392156862745,0.996333542845171,0.9709462622956521
89,0.980392156862745,0.996333542845171,0.9709462622956521
90,0.980392156862745,0.996333542845171,0.9709462622956521
91,0.980392156862745,0.996333542845171,0.9709462622956521
92,0.980392156862745,0.996333542845171,0.9709462622956521
93,0.980392156862745,0.996333542845171,0.9709462622956521
94,0.980392156862745,0.996333542845171,0.9709462622956521
95,0.980392156862745,0.996333542845171,0.9709462622956521
96,0.980392156862745,0.996333542845171,0.9709462622956521
97,0.980392156862745,0.996333542845171,0.9709462622956521
98,0.980392156862745,0.996333542845171,0.9709462622956521
99,0.980392156862745,0.996333542845171,0.9709462622956521
100,0.980392156862745,0.996333542845171,0.9709462622956521
