run,F-measure,AUC,Matthews
36,0.8141495834617277,0.9470801141941004,0.7514049904630336
37,0.7927432797062541,0.9307779218808288,0.725677637625824
38,0.8155684039191298,0.9531110091987284,0.7555679663765493
39,0.7886454743513567,0.9533208692277699,0.7211722127841099
40,0.8007949055775143,0.9439085850292748,0.734061794426864
41,0.8140670915396712,0.9370587279993636,0.7473962799963256
42,0.7734343706148381,0.9494138807219766,0.7020875851796821
43,0.7999320586820587,0.931683871711775,0.7287279895447031
44,0.8149431580243593,0.92862849389932,0.7449944053728934
45,0.8173182493356702,0.9540018884249656,0.7556094085851837
46,0.8189770792814273,0.9425758133129928,0.7619996655925636
47,0.7869732577462963,0.9280126522490671,0.7235032222127291
48,0.8221342910416137,0.9407959313021776,0.7640394047918748
49,0.8019314998726763,0.9448091917336064,0.7322523294088983
50,0.8272424902836801,0.9515625537064138,0.7736500975409669
51,0.8042371663424295,0.9559874752502958,0.7364291924023063
52,0.7989352482849484,0.9328407896609092,0.7271596537842846
53,0.8126073700268955,0.9387872094036942,0.7470463643397164
54,0.8148140532236642,0.9475601219970676,0.7514331705315858
55,0.8197560716027954,0.9327248386468856,0.7596689357654203
56,0.7955078517549914,0.9459769498925981,0.7277633544875829
57,0.814967344249953,0.9574782137070518,0.7540231009778531
58,0.8110864189402223,0.9375975747135218,0.75288608686158
59,0.8026554369025487,0.9329902353416848,0.7443722644994338
60,0.7856048199045238,0.9374648886111931,0.7119622065941515
61,0.8083942746557348,0.9416364007515676,0.7411870361435497
62,0.8143665389527459,0.9562463533617379,0.7619121544284921
63,0.7854420488538743,0.9316355589606096,0.7188628174674584
64,0.8142768021452234,0.9549978625839526,0.753759547530194
65,0.8029848171152519,0.9474525730970744,0.7498116645283504
66,0.8482891471347245,0.9582582014789374,0.7945302202155756
67,0.8235284551966474,0.9429485787974718,0.7609098186585674
68,0.8081736925260674,0.9258775617632772,0.7503073334394903
69,0.7859611948714049,0.9389882954499325,0.7198201579597228
70,0.8391220042283543,0.9531343978029768,0.7768869340662777
71,0.8089545454545455,0.9503536854464456,0.7534015727615394
72,0.8254730772074226,0.9461829814208584,0.7635846031392824
73,0.8079939792008757,0.9451416266789832,0.7370471727580375
74,0.7969712293545639,0.9269018616710925,0.7279961042848728
75,0.8229228948498726,0.9508367831417605,0.7562053864838558
76,0.7804661479306508,0.9404088056725584,0.7177894770617691
77,0.8299625757736475,0.9597587550667259,0.7678052351655205
78,0.8254976327757042,0.9458564410266924,0.7699634245533673
79,0.8018230963883137,0.9487274003726356,0.7375508716706978
80,0.7989868610921242,0.937168118959974,0.7448766459396652
81,0.8188924861965161,0.935739195337396,0.7590138034165992
82,0.8192015302117606,0.9448819806066538,0.7624379309598579
83,0.8080378298245836,0.9337962191070506,0.7430545612759325
84,0.7994541457903527,0.9457260667579834,0.7368707791906367
85,0.8390971672006154,0.9340591227257241,0.7789644047123465
86,0.8234115481941569,0.9509992578582418,0.7676085667952638
87,0.7903516696442603,0.9560733159760963,0.7306817033046211
88,0.8162505987165638,0.9411965808703686,0.749198830792163
89,0.7918763039506074,0.9486732302660374,0.7329871902457971
90,0.822318383371015,0.9625139629559921,0.7664165510398949
91,0.8079264439264441,0.9533582446959988,0.7425403970244477
92,0.7778729932403096,0.947619190737098,0.7099054346651774
93,0.7855743057933726,0.9359413305244668,0.727506734987742
94,0.815044720641863,0.9532646653297364,0.757152903679734
95,0.7787738315324522,0.939495386367734,0.7047129468674561
96,0.7786611433369257,0.928590526756206,0.7163205179752202
97,0.7979499678549176,0.932223382757938,0.7324814551662501
98,0.8319708552317246,0.9469582859423711,0.7772256230185055
99,0.808600880033105,0.9556402863747776,0.7553793274443794
100,0.8008344194405576,0.9368001906320228,0.7352842816368639
