run,F-measure,AUC,Matthews
1,0.7319148936170212,0.7976679536679536,0.6170144601177798
2,0.7489361702127659,0.8095289575289575,0.6416002806724366
3,0.7327586206896552,0.7975289575289576,0.6219168898560965
4,0.6926406926406927,0.7698069498069499,0.5656042782856228
5,0.7272727272727274,0.7935289575289576,0.615333423760535
6,0.7288135593220341,0.7957374517374517,0.6113619389057279
7,0.7272727272727274,0.7935289575289576,0.615333423760535
8,0.7341772151898734,0.7997374517374517,0.6179914002263356
9,0.7068965517241379,0.7797374517374518,0.5847277771068505
10,0.7350427350427351,0.7995984555984555,0.6227229313410401
11,0.7381974248927038,0.8015289575289575,0.6284887260915392
12,0.7304347826086958,0.7954594594594595,0.6212065581676446
13,0.7467811158798283,0.8074594594594594,0.6408499057073531
14,0.7359307359307359,0.7994594594594595,0.6277657101292631
15,0.7203389830508475,0.7898069498069498,0.5991021350235513
16,0.721030042918455,0.7896679536679536,0.6037663668599114
17,0.7404255319148937,0.8035984555984556,0.6293073703951082
18,0.7413793103448275,0.8034594594594595,0.6343132607725118
19,0.75,0.8093899613899614,0.6467096316889271
20,0.7372881355932204,0.8016679536679536,0.6236217427879045
21,0.7124463519313305,0.7837374517374517,0.5914051872440974
22,0.7161572052401747,0.7855289575289576,0.6021287424170488
23,0.7521367521367521,0.8114594594594594,0.647376326426865
24,0.7155172413793103,0.7856679536679537,0.5971241480232659
25,0.7336244541484717,0.7973899613899614,0.6271414465589946
26,0.7341772151898734,0.7997374517374517,0.6179914002263356
27,0.7467811158798283,0.8074594594594594,0.6408499057073531
28,0.75,0.8093899613899614,0.6467096316889271
29,0.7521367521367521,0.8114594594594594,0.647376326426865
30,0.7136563876651983,0.7834594594594595,0.6014523121640336
31,0.7413793103448275,0.8034594594594595,0.6343132607725118
32,0.7168141592920354,0.7853899613899614,0.6074627785228524
33,0.7256637168141593,0.7913204633204634,0.6200860647911989
34,0.75,0.8093899613899614,0.6467096316889271
35,0.7423580786026202,0.8033204633204634,0.6396477986299675
36,0.7659574468085107,0.8213899613899613,0.6661861012270933
37,0.7467811158798283,0.8074594594594594,0.6408499057073531
38,0.7586206896551725,0.8153204633204634,0.6591060026053425
39,0.7203389830508475,0.7898069498069498,0.5991021350235513
40,0.7319148936170212,0.7976679536679536,0.6170144601177798
41,0.7319148936170212,0.7976679536679536,0.6170144601177798
42,0.7445887445887446,0.8053899613899614,0.6401979964979911
43,0.7447698744769874,0.8077374517374517,0.6312202598618559
44,0.7327586206896552,0.7975289575289576,0.6219168898560965
45,0.7413793103448275,0.8034594594594595,0.6343132607725118
46,0.7359307359307359,0.7994594594594595,0.6277657101292631
47,0.7647058823529412,0.8215289575289575,0.6611973578594028
48,0.7272727272727274,0.7935289575289576,0.615333423760535
49,0.7531380753138075,0.8136679536679536,0.6433846972696124
50,0.7296137339055794,0.7955984555984555,0.6161275464757253
51,0.7179487179487181,0.7877374517374517,0.5980695362552151
52,0.7445887445887446,0.8053899613899614,0.6401979964979911
53,0.7542372881355933,0.8135289575289575,0.6481413505522576
54,0.7155172413793103,0.7856679536679537,0.5971241480232659
55,0.7413793103448275,0.8034594594594595,0.6343132607725118
56,0.7327586206896552,0.7975289575289576,0.6219168898560965
57,0.7521367521367521,0.8114594594594594,0.647376326426865
58,0.7280334728033472,0.7958764478764478,0.6068913850463434
59,0.72,0.7873204633204633,0.6135391386217323
60,0.7364016736401674,0.8018069498069498,0.6190558224540997
61,0.7234042553191491,0.7917374517374517,0.6047215498404513
62,0.7161572052401747,0.7855289575289576,0.6021287424170488
63,0.7381974248927038,0.8015289575289575,0.6284887260915392
64,0.7647058823529412,0.8215289575289575,0.6611973578594028
65,0.75,0.8093899613899614,0.6467096316889271
66,0.7413793103448275,0.8034594594594595,0.6343132607725118
67,0.7445887445887446,0.8053899613899614,0.6401979964979911
68,0.7336244541484717,0.7973899613899614,0.6271414465589946
69,0.7074235807860262,0.7795984555984556,0.589622390346076
70,0.7312775330396476,0.7953204633204634,0.6266193262068568
71,0.7586206896551725,0.8153204633204634,0.6591060026053425
72,0.7532467532467533,0.8113204633204634,0.6526302828667192
73,0.7186147186147186,0.7875984555984556,0.602901137391807
74,0.7280701754385964,0.7933899613899614,0.6205951280796851
75,0.7521367521367521,0.8114594594594594,0.647376326426865
76,0.7257383966244725,0.7938069498069498,0.6057640353413957
77,0.7413793103448275,0.8034594594594595,0.6343132607725118
78,0.7217391304347827,0.7895289575289576,0.6087376167460579
79,0.7381974248927038,0.8015289575289575,0.6284887260915392
80,0.774468085106383,0.8273204633204633,0.6784790115044218
81,0.7478260869565216,0.8073204633204634,0.6461444410108179
82,0.7381974248927038,0.8015289575289575,0.6284887260915392
83,0.7053571428571429,0.7773899613899614,0.5942724497823123
84,0.7478260869565216,0.8073204633204634,0.6461444410108179
85,0.7186147186147186,0.7875984555984556,0.602901137391807
86,0.7666666666666666,0.8235984555984556,0.6620888349409366
87,0.75,0.8093899613899614,0.6467096316889271
88,0.7241379310344829,0.7915984555984557,0.6095205189396812
89,0.7445887445887446,0.8053899613899614,0.6401979964979911
90,0.7372881355932204,0.8016679536679536,0.6236217427879045
91,0.7327586206896552,0.7975289575289576,0.6219168898560965
92,0.7489361702127659,0.8095289575289575,0.6416002806724366
93,0.7336244541484717,0.7973899613899614,0.6271414465589946
94,0.7563025210084032,0.8155984555984556,0.6490017776001199
95,0.7457627118644067,0.8075984555984556,0.635881546670081
96,0.7639484978540771,0.8193204633204633,0.6655722649389809
97,0.7319148936170212,0.7976679536679536,0.6170144601177798
98,0.7186147186147186,0.7875984555984556,0.602901137391807
99,0.7327586206896552,0.7975289575289576,0.6219168898560965
100,0.6919831223628692,0.770084942084942,0.5568545758016362
