run,F-measure,AUC,Matthews
47,0.6193693693693694,0.8231764891022111,0.44116178529752376
48,0.6391061452513966,0.8233748393526897,0.4677345290248325
49,0.6160815402038505,0.8259320822514229,0.4415158289289727
50,0.6190476190476191,0.8246272326697616,0.4480169932355227
51,0.6183465458663647,0.8247223096493299,0.4455266394433308
52,0.6299212598425197,0.8240633278254256,0.4586464191509917
53,0.631578947368421,0.8234305741338159,0.4567595364004184
54,0.6322869955156951,0.8234354919086212,0.4592154136650997
55,0.6230248306997743,0.8256140661473497,0.45009533043551786
56,0.6252821670428894,0.8221158890025442,0.4540947783120277
57,0.6200676437429538,0.8255943950481286,0.4436254594122326
58,0.62876254180602,0.8248796784430981,0.4470011661715411
59,0.6145124716553287,0.8217814803157867,0.4399876893093308
60,0.6230248306997743,0.8245747764051722,0.45009533043551786
61,0.6276715410573679,0.8241092270569412,0.4546580952624729
62,0.6268320180383314,0.8252485115534923,0.4556126002381951
63,0.6261261261261262,0.8234010674849844,0.45313780231640993
64,0.6283783783783784,0.8242813491751252,0.457129807989372
65,0.6254218222722161,0.8249468880321033,0.4506697713739543
66,0.6407119021134593,0.8258894615364439,0.4658776994611826
67,0.6200676437429538,0.8230486269572743,0.4436254594122326
68,0.6206115515288789,0.8247387022320141,0.4495374499576889
69,0.6268320180383314,0.8263812390169696,0.4556126002381951
70,0.6245772266065389,0.8242420069766832,0.4516168866295409
71,0.6247191011235954,0.8230486269572743,0.4482084469700536
72,0.6269662921348315,0.8250927820179925,0.452193115046565
73,0.6283783783783784,0.8263877960500433,0.457129807989372
74,0.6268320180383314,0.8246944422587668,0.4556126002381951
75,0.6360582306830906,0.8239010412568522,0.4647072458362497
76,0.6299212598425197,0.8265074619036379,0.4586464191509917
77,0.6245772266065389,0.8267090906706533,0.4516168866295409
78,0.6321709786276716,0.8244141290948671,0.4626347430395103
79,0.6306306306306306,0.8261976420909067,0.4611218136623341
80,0.6293393057110862,0.8243108558239568,0.4527856816825028
81,0.6308724832214765,0.8241829936790201,0.4543102309360632
82,0.6276715410573679,0.8236682665827366,0.4546580952624729
83,0.6254218222722161,0.8253108033676921,0.4506697713739543
84,0.6292134831460674,0.8228191307996957,0.4561777831230765
85,0.6301675977653631,0.8242993810160778,0.4518674390721888
86,0.6299212598425197,0.8251567130904608,0.4586464191509917
87,0.6088939566704675,0.8247009992918404,0.43636951306576544
88,0.6247191011235954,0.8243059380491515,0.4482084469700536
89,0.6185101580135439,0.8219257350434076,0.4420964346824984
90,0.6285072951739619,0.8239059590316573,0.4537158453841715
91,0.6276715410573679,0.8269435046030372,0.4546580952624729
92,0.6207674943566591,0.8236846591654209,0.4460958825590081
93,0.6290868094701241,0.8249550843234453,0.4596083138468492
94,0.6322869955156951,0.8250419650116715,0.4592154136650997
95,0.6185101580135439,0.8248600073438771,0.4420964346824984
96,0.6261261261261262,0.8206913735672883,0.45313780231640993
97,0.6192090395480226,0.8236994124898366,0.4445699071955835
98,0.6261261261261262,0.8229601070107798,0.45313780231640993
99,0.6247191011235954,0.8236961339732998,0.4482084469700536
100,0.6233183856502242,0.8226863508799538,0.44330567900552104
