run,F-measure,AUC,Matthews
1,0.16593886462882096,0.6314658123168762,0.14285430497907553
2,0.16593886462882096,0.6314658123168762,0.14285430497907553
3,0.16593886462882096,0.6314658123168762,0.14285430497907553
4,0.16593886462882096,0.6314658123168762,0.14285430497907553
5,0.16593886462882096,0.6314658123168762,0.14285430497907553
6,0.16593886462882096,0.6314658123168762,0.14285430497907553
7,0.16593886462882096,0.6314658123168762,0.14285430497907553
8,0.16593886462882096,0.6314658123168762,0.14285430497907553
9,0.16593886462882096,0.6314658123168762,0.14285430497907553
10,0.16593886462882096,0.6314658123168762,0.14285430497907553
11,0.16593886462882096,0.6314658123168762,0.14285430497907553
12,0.16593886462882096,0.6314658123168762,0.14285430497907553
13,0.16593886462882096,0.6314658123168762,0.14285430497907553
14,0.16593886462882096,0.6314658123168762,0.14285430497907553
15,0.16593886462882096,0.6314658123168762,0.14285430497907553
16,0.16593886462882096,0.6314658123168762,0.14285430497907553
17,0.16593886462882096,0.6314658123168762,0.14285430497907553
18,0.16593886462882096,0.6314658123168762,0.14285430497907553
19,0.16593886462882096,0.6314658123168762,0.14285430497907553
20,0.16593886462882096,0.6314658123168762,0.14285430497907553
21,0.16593886462882096,0.6314658123168762,0.14285430497907553
22,0.16593886462882096,0.6314658123168762,0.14285430497907553
23,0.16593886462882096,0.6314658123168762,0.14285430497907553
24,0.16593886462882096,0.6314658123168762,0.14285430497907553
25,0.16593886462882096,0.6314658123168762,0.14285430497907553
26,0.16593886462882096,0.6314658123168762,0.14285430497907553
27,0.16593886462882096,0.6314658123168762,0.14285430497907553
28,0.16593886462882096,0.6314658123168762,0.14285430497907553
29,0.16593886462882096,0.6314658123168762,0.14285430497907553
30,0.16593886462882096,0.6314658123168762,0.14285430497907553
31,0.16593886462882096,0.6314658123168762,0.14285430497907553
32,0.16593886462882096,0.6314658123168762,0.14285430497907553
33,0.16593886462882096,0.6314658123168762,0.14285430497907553
34,0.16593886462882096,0.6314658123168762,0.14285430497907553
35,0.16593886462882096,0.6314658123168762,0.14285430497907553
36,0.16593886462882096,0.6314658123168762,0.14285430497907553
37,0.16593886462882096,0.6314658123168762,0.14285430497907553
38,0.16593886462882096,0.6314658123168762,0.14285430497907553
39,0.16593886462882096,0.6314658123168762,0.14285430497907553
40,0.16593886462882096,0.6314658123168762,0.14285430497907553
41,0.16593886462882096,0.6314658123168762,0.14285430497907553
42,0.16593886462882096,0.6314658123168762,0.14285430497907553
43,0.16593886462882096,0.6314658123168762,0.14285430497907553
44,0.16593886462882096,0.6314658123168762,0.14285430497907553
45,0.16593886462882096,0.6314658123168762,0.14285430497907553
46,0.16593886462882096,0.6314658123168762,0.14285430497907553
47,0.16593886462882096,0.6314658123168762,0.14285430497907553
48,0.16593886462882096,0.6314658123168762,0.14285430497907553
49,0.16593886462882096,0.6314658123168762,0.14285430497907553
50,0.16593886462882096,0.6314658123168762,0.14285430497907553
51,0.16593886462882096,0.6314658123168762,0.14285430497907553
52,0.16593886462882096,0.6314658123168762,0.14285430497907553
53,0.16593886462882096,0.6314658123168762,0.14285430497907553
54,0.16593886462882096,0.6314658123168762,0.14285430497907553
55,0.16593886462882096,0.6314658123168762,0.14285430497907553
56,0.16593886462882096,0.6314658123168762,0.14285430497907553
57,0.16593886462882096,0.6314658123168762,0.14285430497907553
58,0.16593886462882096,0.6314658123168762,0.14285430497907553
59,0.16593886462882096,0.6314658123168762,0.14285430497907553
60,0.16593886462882096,0.6314658123168762,0.14285430497907553
61,0.16593886462882096,0.6314658123168762,0.14285430497907553
62,0.16593886462882096,0.6314658123168762,0.14285430497907553
63,0.16593886462882096,0.6314658123168762,0.14285430497907553
64,0.16593886462882096,0.6314658123168762,0.14285430497907553
65,0.16593886462882096,0.6314658123168762,0.14285430497907553
66,0.16593886462882096,0.6314658123168762,0.14285430497907553
67,0.16593886462882096,0.6314658123168762,0.14285430497907553
68,0.16593886462882096,0.6314658123168762,0.14285430497907553
69,0.16593886462882096,0.6314658123168762,0.14285430497907553
70,0.16593886462882096,0.6314658123168762,0.14285430497907553
71,0.16593886462882096,0.6314658123168762,0.14285430497907553
72,0.16593886462882096,0.6314658123168762,0.14285430497907553
73,0.16593886462882096,0.6314658123168762,0.14285430497907553
74,0.16593886462882096,0.6314658123168762,0.14285430497907553
75,0.16593886462882096,0.6314658123168762,0.14285430497907553
76,0.16593886462882096,0.6314658123168762,0.14285430497907553
77,0.16593886462882096,0.6314658123168762,0.14285430497907553
78,0.16593886462882096,0.6314658123168762,0.14285430497907553
79,0.16593886462882096,0.6314658123168762,0.14285430497907553
80,0.16593886462882096,0.6314658123168762,0.14285430497907553
81,0.16593886462882096,0.6314658123168762,0.14285430497907553
82,0.16593886462882096,0.6314658123168762,0.14285430497907553
83,0.16593886462882096,0.6314658123168762,0.14285430497907553
84,0.16593886462882096,0.6314658123168762,0.14285430497907553
85,0.16593886462882096,0.6314658123168762,0.14285430497907553
86,0.16593886462882096,0.6314658123168762,0.14285430497907553
87,0.16593886462882096,0.6314658123168762,0.14285430497907553
88,0.16593886462882096,0.6314658123168762,0.14285430497907553
89,0.16593886462882096,0.6314658123168762,0.14285430497907553
90,0.16593886462882096,0.6314658123168762,0.14285430497907553
91,0.16593886462882096,0.6314658123168762,0.14285430497907553
92,0.16593886462882096,0.6314658123168762,0.14285430497907553
93,0.16593886462882096,0.6314658123168762,0.14285430497907553
94,0.16593886462882096,0.6314658123168762,0.14285430497907553
95,0.16593886462882096,0.6314658123168762,0.14285430497907553
96,0.16593886462882096,0.6314658123168762,0.14285430497907553
97,0.16593886462882096,0.6314658123168762,0.14285430497907553
98,0.16593886462882096,0.6314658123168762,0.14285430497907553
99,0.16593886462882096,0.6314658123168762,0.14285430497907553
100,0.16593886462882096,0.6314658123168762,0.14285430497907553
