run,F-measure,AUC,Matthews
1,0.672199170124481,0.787139733651362,0.48266483745685707
2,0.672131147540984,0.788372093023256,0.47717188446925396
3,0.666666666666667,0.785907374279467,0.470171500477995
4,0.666666666666667,0.786185648976347,0.470171500477995
5,0.672131147540984,0.783204134366925,0.47717188446925396
6,0.666666666666667,0.783363148479428,0.470171500477995
7,0.666666666666667,0.7839196978731858,0.470171500477995
8,0.672199170124481,0.78670244484198,0.48266483745685707
9,0.666666666666667,0.7841184655138141,0.470171500477995
10,0.672131147540984,0.786185648976347,0.47717188446925396
11,0.672199170124481,0.7847942754919499,0.48266483745685707
12,0.666666666666667,0.782925859670046,0.470171500477995
13,0.672131147540984,0.792983502285828,0.47717188446925396
14,0.672131147540984,0.789405684754522,0.47717188446925396
15,0.666666666666667,0.7864241701450999,0.470171500477995
16,0.666666666666667,0.7820512820512819,0.470171500477995
17,0.666666666666667,0.7853110713575829,0.470171500477995
18,0.666666666666667,0.785271317829457,0.470171500477995
19,0.666666666666667,0.7886106141920101,0.470171500477995
20,0.666666666666667,0.784953289604452,0.470171500477995
21,0.666666666666667,0.7789902603856089,0.470171500477995
22,0.672131147540984,0.7856290995825881,0.47717188446925396
23,0.672131147540984,0.781057443848141,0.47717188446925396
24,0.672131147540984,0.780779169151262,0.47717188446925396
25,0.666666666666667,0.7807394156231371,0.470171500477995
26,0.666666666666667,0.7820512820512819,0.470171500477995
27,0.666666666666667,0.7813357185450209,0.470171500477995
28,0.672131147540984,0.788173325382628,0.47717188446925396
29,0.666666666666667,0.784873782548201,0.470171500477995
30,0.666666666666667,0.77934804213874,0.470171500477995
31,0.666666666666667,0.7838799443450609,0.470171500477995
32,0.666666666666667,0.783084873782548,0.470171500477995
33,0.666666666666667,0.782687338501292,0.470171500477995
34,0.672199170124481,0.784913536076327,0.48266483745685707
35,0.672199170124481,0.7857881136950899,0.48266483745685707
36,0.669421487603306,0.7828065990856691,0.476394334097938
37,0.672131147540984,0.7864241701450999,0.47717188446925396
38,0.666666666666667,0.7841184655138141,0.470171500477995
39,0.666666666666667,0.7826078314450409,0.470171500477995
40,0.666666666666667,0.788650367720135,0.470171500477995
41,0.666666666666667,0.780779169151262,0.470171500477995
42,0.666666666666667,0.7808586762075129,0.470171500477995
43,0.672131147540984,0.7824885708606641,0.47717188446925396
44,0.672199170124481,0.7800636056450009,0.48266483745685707
45,0.666666666666667,0.78097793679189,0.470171500477995
46,0.666666666666667,0.7835221625919301,0.470171500477995
47,0.672131147540984,0.7840787119856891,0.47717188446925396
48,0.666666666666667,0.782568077916915,0.470171500477995
49,0.672131147540984,0.784675014907573,0.47717188446925396
50,0.672199170124481,0.7821705426356591,0.48266483745685707
51,0.672131147540984,0.78225004969191,0.47717188446925396
52,0.666666666666667,0.7863446630888492,0.470171500477995
53,0.666666666666667,0.783084873782548,0.470171500477995
54,0.666666666666667,0.7863446630888492,0.470171500477995
55,0.666666666666667,0.783283641423176,0.470171500477995
56,0.666666666666667,0.783363148479428,0.470171500477995
57,0.672131147540984,0.787020473066985,0.47717188446925396
58,0.669421487603306,0.7819717749950309,0.476394334097938
59,0.669421487603306,0.7804611409262571,0.476394334097938
60,0.666666666666667,0.7834824090638042,0.470171500477995
61,0.672131147540984,0.790359769429537,0.47717188446925396
62,0.672131147540984,0.7841582190419399,0.47717188446925396
63,0.666666666666667,0.781415225601272,0.470171500477995
64,0.666666666666667,0.778751739216855,0.470171500477995
65,0.669421487603306,0.796879348042139,0.476394334097938
66,0.666666666666667,0.785748360166965,0.470171500477995
67,0.666666666666667,0.786106141920095,0.470171500477995
68,0.672131147540984,0.787020473066985,0.47717188446925396
69,0.666666666666667,0.783204134366925,0.470171500477995
70,0.666666666666667,0.782568077916915,0.470171500477995
71,0.6776859504132231,0.7878155436294971,0.489624107325651
72,0.666666666666667,0.7822102961637841,0.470171500477995
73,0.672131147540984,0.787298747763864,0.47717188446925396
74,0.666666666666667,0.7808189226793879,0.470171500477995
75,0.672199170124481,0.782925859670046,0.48266483745685707
76,0.672131147540984,0.781733253826277,0.47717188446925396
77,0.666666666666667,0.785748360166965,0.470171500477995
78,0.666666666666667,0.785827867223216,0.470171500477995
79,0.666666666666667,0.781136950904393,0.470171500477995
80,0.669421487603306,0.7844364937388191,0.476394334097938
81,0.666666666666667,0.7863049095607241,0.470171500477995
82,0.666666666666667,0.781454979129398,0.470171500477995
83,0.666666666666667,0.7822898032200358,0.470171500477995
84,0.666666666666667,0.7855893460544621,0.470171500477995
85,0.666666666666667,0.783204134366925,0.470171500477995
86,0.672199170124481,0.7796660703637449,0.48266483745685707
87,0.666666666666667,0.7792287815543629,0.470171500477995
88,0.666666666666667,0.7888888888888891,0.470171500477995
89,0.666666666666667,0.7885708606638839,0.470171500477995
90,0.666666666666667,0.783243887895051,0.470171500477995
91,0.672131147540984,0.7856290995825881,0.47717188446925396
92,0.666666666666667,0.780262373285629,0.470171500477995
93,0.666666666666667,0.7828463526137941,0.470171500477995
94,0.666666666666667,0.7863446630888492,0.470171500477995
95,0.666666666666667,0.780779169151262,0.470171500477995
96,0.672199170124481,0.779904591532499,0.48266483745685707
97,0.666666666666667,0.7828463526137941,0.470171500477995
98,0.666666666666667,0.7857086066388391,0.470171500477995
99,0.666666666666667,0.7850725501888292,0.470171500477995
100,0.666666666666667,0.780540647982509,0.470171500477995
