run,F-measure,AUC,Matthews
1,0.18248175182481752,0.6175387827275699,0.15060763512754444
2,0.21527777777777776,0.5975456179975631,0.17215924492165752
3,0.18113207547169813,0.6343483461618473,0.1643572171658697
4,0.17182130584192434,0.6080975660495112,0.11478935312811303
5,0.1631205673758865,0.6039926892329638,0.11462127201635156
6,0.18796992481203006,0.641231908823442,0.17163061464359455
7,0.12454212454212454,0.6130308478706648,0.07683711390581925
8,0.19188191881918815,0.640981158429671,0.16777170982311626
9,0.19512195121951226,0.6422664863740378,0.14839109225988764
10,0.2078853046594982,0.6181573003655384,0.17552701873602836
11,0.16727272727272727,0.6040391244910696,0.12942664840383425
12,0.19243986254295534,0.5893953014948439,0.1402006502591997
13,0.1696113074204947,0.5965964813218818,0.12153425296532705
14,0.1605839416058394,0.6118365330321852,0.12223603741958294
15,0.17793594306049826,0.6217476745222741,0.1346471318743049
16,0.19858156028368792,0.6122488781241642,0.15936625068759344
17,0.1603053435114504,0.6249739962554608,0.14184863719327254
18,0.13186813186813187,0.6002462926089929,0.08636458508257826
19,0.1357142857142857,0.5611273737703943,0.08240368087962023
20,0.17921146953405018,0.6141675829890932,0.13901047118395465
21,0.15444015444015444,0.6138091027965171,0.13965661031437868
22,0.16296296296296295,0.6195132099022259,0.1314484718879089
23,0.16370106761565836,0.5947910784867306,0.11663160196271405
24,0.13636363636363635,0.5732079705191834,0.10574541428800198
25,0.17921146953405018,0.6442446283693424,0.13901047118395465
26,0.19928825622775806,0.6520680406549971,0.1616704267416912
27,0.14785992217898836,0.6296490980415466,0.13455241343659713
28,0.17391304347826084,0.5952442866058427,0.13652214632246815
29,0.18705035971223025,0.6451677613004844,0.15044026392365822
30,0.1904761904761905,0.6355129424351392,0.16258435449665026
31,0.15151515151515152,0.6331410294510981,0.12623611200195434
32,0.11627906976744184,0.5970162560551576,0.08837807141211958
33,0.1660377358490566,0.6384829415435823,0.14404325133881332
34,0.1532846715328467,0.5954838925376683,0.11277883818359577
35,0.16666666666666666,0.6320544444114238,0.12720065701598082
36,0.16356877323420074,0.5659640702546881,0.13386508902139085
37,0.1838235294117647,0.5920328241552498,0.1555532419162304
38,0.18772563176895307,0.635737689084371,0.1527816162657304
39,0.19310344827586207,0.6241344467889091,0.1422030482942752
40,0.16428571428571428,0.6296546702725192,0.11867486884692145
41,0.14785992217898836,0.6088869654373087,0.13455241343659713
42,0.1720430107526882,0.6423779309934916,0.1298813342959362
43,0.19858156028368792,0.6212090255282475,0.15936625068759344
44,0.1818181818181818,0.5879149454664329,0.14820376645980554
45,0.1837455830388693,0.6275427947338702,0.13931714580953528
46,0.18493150684931509,0.6407991322178965,0.12980469992965898
47,0.17454545454545456,0.6514606674789741,0.1388152074318199
48,0.15942028985507245,0.6053095931528426,0.11787916770949347
49,0.15942028985507245,0.6069143956729769,0.11787916770949347
50,0.2,0.6284492109720943,0.16401385380604794
51,0.1890909090909091,0.6248235460191982,0.1575923254877912
52,0.18450184501845016,0.6683333828642753,0.15809853736874846
53,0.1720430107526882,0.6359605783232786,0.1298813342959362
54,0.1444866920152091,0.5838676483699367,0.11846231931942955
55,0.23655913978494625,0.6210455734197153,0.2120435662881021
56,0.12307692307692307,0.5965871942702606,0.09434582699170224
57,0.19565217391304351,0.627046866177301,0.16448661424193015
58,0.176678445229682,0.6089779785431959,0.13042569938743118
59,0.14503816793893132,0.6186049362536776,0.12098936313842687
60,0.1516245487364621,0.656962316859342,0.10650195630017023
