run,F-measure,AUC,Matthews
1,0.9090909090909091,0.9016581196581196,0.8640222262708978
2,0.8744939271255061,0.892991452991453,0.8088299459074106
3,0.9128630705394192,0.9065982905982906,0.870304420667188
4,0.8934426229508197,0.9030598290598292,0.8392225544621792
5,0.8835341365461847,0.9103589743589744,0.8217175054155017
6,0.8688524590163934,0.8661367521367521,0.8019599105326043
7,0.8677685950413223,0.8927692307692308,0.8016486129125121
8,0.8806584362139918,0.8691794871794872,0.8204598694393649
9,0.9016393442622951,0.9150769230769232,0.8516434357720374
10,0.8695652173913043,0.8826666666666667,0.7987467549989662
11,0.8595041322314051,0.8861367521367521,0.789173890240835
12,0.8734693877551021,0.8809059829059829,0.8083595182845179
13,0.8699186991869919,0.8946495726495727,0.8023947778339123
14,0.8755020080321285,0.9023247863247864,0.8094208574603468
15,0.8879668049792531,0.9047350427350428,0.8327967031378338
16,0.8685258964143426,0.8816410256410256,0.7978787775707605
17,0.8934426229508197,0.9022222222222224,0.8392225544621792
18,0.8764940239043826,0.9057948717948718,0.8101296856220801
19,0.8995983935742972,0.9158119658119658,0.8463108013258114
20,0.8853754940711464,0.9120512820512819,0.8231614067694752
21,0.8780487804878049,0.9094358974358976,0.8147642267021009
22,0.8888888888888888,0.8981538461538462,0.8329073652399284
23,0.904,0.9212478632478632,0.8527179487179487
24,0.8825910931174089,0.8973675213675214,0.8211745573597005
25,0.8934426229508197,0.9098803418803418,0.8392225544621792
26,0.9016393442622951,0.9129401709401709,0.8516434357720374
27,0.8744939271255061,0.8973504273504274,0.8088299459074106
28,0.9016393442622951,0.9023247863247864,0.8516434357720374
29,0.8806584362139918,0.8847692307692308,0.8204598694393649
30,0.8842975206611571,0.8932307692307693,0.8265980582558663
31,0.8525896414342629,0.8768717948717949,0.7733769614681214
32,0.8734693877551021,0.9029572649572648,0.8083595182845179
33,0.8971193415637859,0.9089059829059828,0.8453548610404917
34,0.8780487804878049,0.8751282051282051,0.8147642267021009
35,0.8825910931174089,0.8947008547008547,0.8211745573597005
36,0.8780487804878049,0.8792649572649572,0.8147642267021009
37,0.8770491803278688,0.8859999999999999,0.8143807918424626
38,0.8844621513944223,0.912991452991453,0.8223805936733997
39,0.8770491803278688,0.8996581196581197,0.8143807918424626
40,0.8764940239043826,0.8941367521367521,0.8101296856220801
41,0.8688524590163934,0.8788717948717949,0.8019599105326043
42,0.9029535864978904,0.9144786324786324,0.8582241435817427
43,0.8699186991869919,0.8841709401709402,0.8023947778339123
44,0.8906882591093117,0.9023247863247864,0.8335191688119903
45,0.889795918367347,0.9064957264957264,0.8331492562133729
46,0.8971193415637859,0.8981709401709401,0.8453548610404917
47,0.8780487804878049,0.8946324786324786,0.8147642267021009
48,0.8661417322834645,0.8975384615384615,0.7931294515658092
49,0.8979591836734694,0.8984786324786325,0.8455441251778004
50,0.9008264462809916,0.8892991452991453,0.8515475035992206
51,0.9016393442622951,0.923948717948718,0.8516434357720374
52,0.8951612903225806,0.9210940170940172,0.8399113755710571
53,0.8691983122362869,0.9015042735042736,0.8077424383352191
54,0.889795918367347,0.9011623931623932,0.8331492562133729
55,0.8709677419354839,0.8779316239316239,0.8029503331795385
56,0.8888888888888888,0.9001025641025641,0.8329073652399284
57,0.8809523809523809,0.9033504273504274,0.8166420016527629
58,0.8888888888888888,0.8917606837606837,0.8329073652399284
59,0.8695652173913043,0.8971452991452992,0.7987467549989662
60,0.8713692946058091,0.8644273504273504,0.8077915581182643
61,0.8825910931174089,0.9122564102564102,0.8211745573597005
62,0.8971193415637859,0.911042735042735,0.8453548610404917
63,0.8674698795180723,0.8886666666666667,0.7971242095051919
64,0.8924302788844621,0.911897435897436,0.8346315017247192
65,0.891566265060241,0.9100512820512819,0.8340141533706565
66,0.8962655601659751,0.8915726495726496,0.8452992756476185
67,0.8780487804878049,0.8921538461538462,0.8147642267021009
68,0.8744939271255061,0.8949401709401709,0.8088299459074106
69,0.8770491803278688,0.8863247863247863,0.8143807918424626
70,0.891566265060241,0.90608547008547,0.8340141533706565
71,0.88,0.9069572649572648,0.8158974358974359
72,0.8925619834710743,0.8998974358974359,0.8390727809275434
73,0.8790322580645161,0.9083076923076924,0.8152706806433779
74,0.8943089430894309,0.9333846153846154,0.8395031244384781
75,0.8629032258064515,0.9018290598290598,0.7906299857156989
76,0.9090909090909091,0.8980170940170941,0.8640222262708978
77,0.8906882591093117,0.8925470085470085,0.8335191688119903
78,0.8677685950413223,0.8735384615384615,0.8016486129125121
79,0.8987854251012145,0.9131452991452992,0.8458637802642801
80,0.8663967611336031,0.9142222222222224,0.7964853344551209
81,0.8709677419354839,0.8961880341880342,0.8029503331795385
82,0.8734693877551021,0.9088717948717948,0.8083595182845179
83,0.8995983935742972,0.9312307692307692,0.8463108013258114
84,0.8806584362139918,0.9086324786324786,0.8204598694393649
85,0.8861788617886179,0.8844102564102564,0.8271336755702894
86,0.8835341365461847,0.9026153846153846,0.8217175054155017
87,0.8796680497925311,0.8783418803418803,0.8202941306280491
88,0.8514056224899599,0.8861025641025642,0.7725309135948822
89,0.8629032258064515,0.8949572649572649,0.7906299857156989
90,0.9008264462809916,0.9037777777777778,0.8515475035992206
91,0.8734693877551021,0.8803589743589744,0.8083595182845179
92,0.8916666666666667,0.8962564102564102,0.8390571880794021
93,0.9008264462809916,0.9122905982905984,0.8515475035992206
94,0.8888888888888888,0.8917094017094017,0.8329073652399284
95,0.88,0.91991452991453,0.8158974358974359
96,0.8833333333333334,0.9163760683760684,0.8265261318134688
97,0.8888888888888888,0.8955213675213676,0.8329073652399284
98,0.8835341365461847,0.892034188034188,0.8217175054155017
99,0.8806584362139918,0.9033333333333332,0.8204598694393649
100,0.8987854251012145,0.903897435897436,0.8458637802642801
