run,F-measure,AUC,Matthews
84,0.9733840304182511,0.9704932472108041,0.9600923917020899
85,0.9733840304182511,0.970948326482677,0.9600923917020899
86,0.9733840304182511,0.9715355255431591,0.9600923917020899
87,0.9733840304182511,0.972812683499706,0.9600923917020899
88,0.9733840304182511,0.9729301233118031,0.9600923917020899
89,0.9733840304182511,0.9729154433352909,0.9600923917020899
90,0.9733840304182511,0.9714768056371109,0.9600923917020899
91,0.9733840304182511,0.971799765120376,0.9600923917020899
92,0.9733840304182511,0.970229007633588,0.9600923917020899
93,0.9733840304182511,0.9706400469759251,0.9600923917020899
94,0.9733840304182511,0.971491485613623,0.9600923917020899
95,0.9733840304182511,0.971799765120376,0.9600923917020899
96,0.9733840304182511,0.9707281268349971,0.9600923917020899
97,0.9733840304182511,0.9711098062243101,0.9600923917020899
98,0.96969696969697,0.972519083969466,0.9545667186953771
99,0.9733840304182511,0.969994128009395,0.9600923917020899
100,0.9733840304182511,0.97118320610687,0.9600923917020899
